username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PureWaterLife;2016-05-02 17:56;0;0;"Stomach bug outbreak aboard the Disney Wonder cruise ship impacted both passengers and crew members, CDC says http:// cbsn.ws/24k5LMy";;;;"727255523058282496";https://twitter.com/PureWaterLife/status/727255523058282496
Healthy_U_;2016-05-02 17:56;0;0;"#health Stomach bug outbreak aboard the Disney Wonder cruise ship impacted both passengers and crew members, ... http:// cbsn.ws/24k5LMy";;;#health;"727255519455404033";https://twitter.com/Healthy_U_/status/727255519455404033
KalashnikovGS;2016-05-02 17:56;0;0;"CDC investigating after 97 fall sick on Disney cruise ship: Stomach bug outbreak aboard the Disney Wonder cru... http:// cbsn.ws/24k5LMy";;;;"727255511469453312";https://twitter.com/KalashnikovGS/status/727255511469453312
Superfood_Vegan;2016-05-02 17:56;0;0;"#healthy Stomach bug outbreak aboard the Disney Wonder cruise ship impacted both passengers and crew members,... http:// twtly.com/am1";;;#healthy;"727255504192311296";https://twitter.com/Superfood_Vegan/status/727255504192311296
CoffeeSuperfood;2016-05-02 17:56;0;0;"#health #cacao #raw Stomach bug outbreak aboard the Disney Wonder cruise ship impacted both passengers and cr... http:// twtly.com/bp5";;;#health #cacao #raw;"727255504154562560";https://twitter.com/CoffeeSuperfood/status/727255504154562560
thus_spake;2016-05-02 17:56;0;0;"CDC investigating after 97 fall sick on Disney cruise ship: Stomach bug outbreak aboard the Disney Wond... http:// cbsn.ws/24k5LMy (CBS)";;;;"727255504100020224";https://twitter.com/thus_spake/status/727255504100020224
EdKiernan;2016-05-02 17:49;0;0;"After my weekend off from training for @bowelcancer due to a nasty stomach bug ill be back on the road tomorrow.. please help.. link on bio.";;@bowelcancer;;"727253616814333953";https://twitter.com/EdKiernan/status/727253616814333953
Emm_Tay;2016-05-02 17:42;0;0;"Shout out to the stomach bug for kick starting the diet";;;;"727251912215658501";https://twitter.com/Emm_Tay/status/727251912215658501
sissy_lawson22;2016-05-02 17:34;0;0;"@ThickMixedChick ehhh. I just got a stomach bug ....";;@ThickMixedChick;;"727249894742888449";https://twitter.com/sissy_lawson22/status/727249894742888449
danielgoble;2016-05-02 17:33;0;0;"I'll go ahead and assume that there'll be highly contagious 24 hour stomach bug going around tomorrow, localised around Leicester.";;;;"727249565187973123";https://twitter.com/danielgoble/status/727249565187973123
jbernaal;2016-05-02 17:25;0;0;"@samanthaageee at least you don't have the stomach bug this time";;@samanthaageee;;"727247679944794113";https://twitter.com/jbernaal/status/727247679944794113
olivia_jinotti;2016-05-02 17:23;0;1;"who ever gave me this stomach bug I'm kicking your ass";;;;"727247164297064449";https://twitter.com/olivia_jinotti/status/727247164297064449
TJPRICEEE;2016-05-02 17:23;0;1;"@Jack17_ you not got that mysterious stomach bug that's all over Leicester";;@Jack17_;;"727247145850515456";https://twitter.com/TJPRICEEE/status/727247145850515456
shellsmichelle;2016-05-02 17:13;0;0;"Even though I'm sick with a stomach bug , I would gladly go back to a… https://www. instagram.com/p/BE62fSZJJkrK 1AW0QUB2f9s0S4DwDtsgUCw-k40/ …";;;;"727244755348951040";https://twitter.com/shellsmichelle/status/727244755348951040
TheLittleCosmic;2016-05-02 17:12;0;0;"Can't believe I'm going to miss seeing @WEARENOTSALES tonight because of the freaking stomach bug .";;@WEARENOTSALES;;"727244501014683648";https://twitter.com/TheLittleCosmic/status/727244501014683648
Muneiwa_PMR;2016-05-02 17:09;0;0;"Stomach bug";;;;"727243743078809603";https://twitter.com/Muneiwa_PMR/status/727243743078809603
jellyfishn;2016-05-02 17:08;0;0;"Cruise ship stomach bug : CDC investigates after 97 fall sick http:// twib.in/l/gek5Ae5MyrKa #News pic.twitter.com/rinXTvsPP1";;;#News;"727243351158718466";https://twitter.com/jellyfishn/status/727243351158718466
myvanefycala;2016-05-02 17:06;0;0;"Cruise ship stomach bug : CDC investigates after 97 fall sick http:// ift.tt/1Utouzh";;;;"727242813105180673";https://twitter.com/myvanefycala/status/727242813105180673
asterisms;2016-05-02 17:02;0;0;"I'm now confident that I don't have the worst hangover of my life but do in fact have some stomach bug and just. NO";;;;"727241837904162818";https://twitter.com/asterisms/status/727241837904162818
WolfgangAJW;2016-05-02 16:55;0;0;"Some cunt gave me a stomach bug";;;;"727240205359562752";https://twitter.com/WolfgangAJW/status/727240205359562752
ShineOnDance;2016-05-02 16:55;0;0;"No adult ballet tonight, the stomach bug is going around!! 󾌮";;;;"727240115144265729";https://twitter.com/ShineOnDance/status/727240115144265729
dlTaiwan;2016-05-02 16:55;0;0;"Cruise ship stomach bug : CDC investigates after 97 fall sick: ORLANDO, Fla. (AP) -- The CDC is investigating ... http:// bit.ly/1Z4nMrm";;;;"727240083087052800";https://twitter.com/dlTaiwan/status/727240083087052800
BenBanksva;2016-05-02 16:42;0;0;"my entire family has a stomach bug whos tryna chill so i can get outa this trap? lol";;;;"727236764113444864";https://twitter.com/BenBanksva/status/727236764113444864
ThisIsTexasOnly;2016-05-02 16:40;0;0;"CDC investigates after 97 fall sick on Disney ship: The CDC is investigating an outbreak of a stomach bug abo... http:// bit.ly/24jSMuc";;;;"727236386776997888";https://twitter.com/ThisIsTexasOnly/status/727236386776997888
SodaPopKid22;2016-05-02 16:39;0;0;"The age old question when you are in the toilet all day with the stomach bug :";;;;"727236102893891584";https://twitter.com/SodaPopKid22/status/727236102893891584
DebGonzalez626;2016-05-02 16:36;0;1;"@carmen_alicia_ I'm inside all day with a stomach bug";;@carmen_alicia_;;"727235441708154880";https://twitter.com/DebGonzalez626/status/727235441708154880
britthughes11;2016-05-02 16:36;0;0;"Im like 2669% sure I have a stomach bug .";;;;"727235316717752321";https://twitter.com/britthughes11/status/727235316717752321
Austin_NC;2016-05-02 16:35;0;0;"CDC investigates after 97 fall sick on Disney ship: The CDC is investigating an outbreak of a stomach bug abo... http:// bit.ly/1W2PIhf";;;;"727235201005309952";https://twitter.com/Austin_NC/status/727235201005309952
pnecaise;2016-05-02 16:31;0;0;"Must be finals week because like clock work I have a stomach bug";;;;"727234006140477440";https://twitter.com/pnecaise/status/727234006140477440
MiamiPortal;2016-05-02 16:28;0;0;"nbc6: Cruise ship stomach bug : CDC investigates after 97 fall sick: http:// on.nbc6.com/u5P0HD3 … https:// twitter.com/nbc6/status/72 7228875332308994 …";;;;"727233439129284608";https://twitter.com/MiamiPortal/status/727233439129284608
JennaKkarwaski;2016-05-02 16:22;0;4;"I was up all night dying with a stomach bug , an sam hits me up "lets get drunk later" lmao whaat";;;;"727231897315753984";https://twitter.com/JennaKkarwaski/status/727231897315753984
FOXBaltimore;2016-05-02 16:20;0;1;"Cruise ship stomach bug : CDC investigates after 97 fall sick: http:// foxbaltimore.com/news/nation-wo rld/cruise-ship-stomach-bug-cdc-investigates-after-97-fall-sick … #liveonFOX45 pic.twitter.com/HpvHji2dHL";;;#liveonFOX45;"727231186339258368";https://twitter.com/FOXBaltimore/status/727231186339258368
AlexisTheory;2016-05-02 16:16;1;0;"@gclipp Congrats! It's a baby stomach bug !";;@gclipp;;"727230291480313856";https://twitter.com/AlexisTheory/status/727230291480313856
KBTXNews;2016-05-02 16:12;2;2;"90-plus passengers come down with stomach bug on Disney ship http:// kbtx.com/a?a=377842991& utm_medium=social&utm_source=twitter_Twitter_-_KBTX_News …";;;;"727229395769794560";https://twitter.com/KBTXNews/status/727229395769794560
JCPress;2016-05-02 16:12;0;0;"Cruise ship stomach bug : CDC investigates after 97 fall sick http://www. johnsoncitypress.com/Health-Care/20 16/05/02/Cruise-ship-stomach-bug-CDC-investigates-after-97-fall-sick.html … via @JCPress";;@JCPress;;"727229340161839105";https://twitter.com/JCPress/status/727229340161839105
fox28columbus;2016-05-02 16:12;3;1;"CDC investigating after 97 people get sick with stomach bug on Disney cruise http:// spr.ly/6016BWBNE pic.twitter.com/wU0Xt3uYAV";;;;"727229323011346432";https://twitter.com/fox28columbus/status/727229323011346432
nbc6;2016-05-02 16:10;6;2;"Cruise ship stomach bug : CDC investigates after 97 fall sick: http:// on.nbc6.com/u5P0HD3 pic.twitter.com/v2qGt2Xd5P";;;;"727228875332308994";https://twitter.com/nbc6/status/727228875332308994
mamatriesblog;2016-05-02 16:06;0;0;"Mama's Stomach Bug : A Photo Essay It's not what you think... http:// mamatriesblog.com/2016/05/02/mam as-stomach-bug-a-photo-essay/ …";;;;"727227778790133760";https://twitter.com/mamatriesblog/status/727227778790133760
lucywelton1;2016-05-02 16:06;0;1;"this stomach bug needs to do one";;;;"727227733718216705";https://twitter.com/lucywelton1/status/727227733718216705
NewsWatchFeed;2016-05-02 16:02;0;0;"Cruise ship stomach bug : CDC investigates after 97 fall sick: ORLANDO, Fla. (AP) &mdash; The CDC is investiga... http:// bit.ly/1Z4cnaY";;;;"727226743317090304";https://twitter.com/NewsWatchFeed/status/727226743317090304
WPTV;2016-05-02 16:01;9;1;"90-plus passengers come down with stomach bug on Disney ship http:// bit.ly/23jNbyn pic.twitter.com/Lb9p3G7pQC";;;;"727226533698494464";https://twitter.com/WPTV/status/727226533698494464
dbnewsjournal;2016-05-02 15:51;0;0;"90-plus passengers come down with stomach bug on Disney ship - via @dbnewsjournal http://www. news-journalonline.com/article/201605 02/APN/305029777 …";;@dbnewsjournal;;"727223950158213120";https://twitter.com/dbnewsjournal/status/727223950158213120
NewsLawson;2016-05-02 15:51;0;0;"90-plus passengers come down with stomach bug on Disney ship - via @dbnewsjournal http://www. news-journalonline.com/article/201605 02/APN/305029777 …";;@dbnewsjournal;;"727223950112083968";https://twitter.com/NewsLawson/status/727223950112083968
Sievenews;2016-05-02 15:48;0;0;"Cruise Ship Stomach Bug : CDC Investigates After 97 Fall Sick - http://www. sievenews.com/cruise-ship-st omach-bug-cdc-investigates-after-97-fall-sick/ …";;;;"727223244915367937";https://twitter.com/Sievenews/status/727223244915367937
Public_Pers;2016-05-02 15:46;0;0;"Bedtime. Work tomorrow - am dreading it as boss will be unbearable after 2 days unauthorised absence for stomach bug .";;;;"727222639333363712";https://twitter.com/Public_Pers/status/727222639333363712
BearaSchimmel;2016-05-02 15:45;0;0;"Have a stomach bug again";;;;"727222528867889152";https://twitter.com/BearaSchimmel/status/727222528867889152
feed_TopNews;2016-05-02 15:45;0;0;"Cruise ship stomach bug : CDC investigates after 97 fall sick http:// news.ftppro.com/qCyi #WorldNews";;;#WorldNews;"727222416628281344";https://twitter.com/feed_TopNews/status/727222416628281344
WJCLNews;2016-05-02 15:44;0;0;"The CDC is investigating an outbreak of a stomach bug aboard the @Disney Wonder cruise ship. http:// spr.ly/6018BWBc4";;@Disney;;"727222126382579712";https://twitter.com/WJCLNews/status/727222126382579712
MKESpurs;2016-05-02 15:42;0;0;"@Rad_Adam @RedLionPubMKE I think you've suddenly come down with a stomach bug that can only be cured with beer and Spurs footy.";;@Rad_Adam @RedLionPubMKE;;"727221654586331137";https://twitter.com/MKESpurs/status/727221654586331137
RachHill_;2016-05-02 15:32;0;3;"Besides having a stomach bug , I'm having a pretty great day. My car is back from the shop & so dang pretty";;;;"727219246204219394";https://twitter.com/RachHill_/status/727219246204219394
sarahsmitherz;2016-05-02 15:31;0;1;"Had my first puking incident while subbing today. Apparently the stomach bug is going around";;;;"727218877533401089";https://twitter.com/sarahsmitherz/status/727218877533401089
MikeSchneiderAP;2016-05-02 15:20;0;0;"Cruise ship stomach bug : CDC investigates after 97 fall sick (from @AP ) http:// m.apnews.com/ap/db_268748/c ontentdetail.htm?contentguid=bSe67MZC …";;@AP;;"727216274556739589";https://twitter.com/MikeSchneiderAP/status/727216274556739589
mysuncoast;2016-05-02 15:19;0;0;"Cruise ship stomach bug : CDC investigates after 97 fall sick http://www. mysuncoast.com/news/local/cru ise-ship-stomach-bug-cdc-investigates-after-fall-sick/article_1573b4cd-14c9-51b5-b41d-05bcfc912f45.html …";;;;"727215945995808768";https://twitter.com/mysuncoast/status/727215945995808768
BaronianConsult;2016-05-02 15:19;0;0;"Cruise ship stomach bug : CDC investigates after 97 fall sick http:// wapo.st/1WDjWGw?tid=ss _tw …";;;;"727215945220001792";https://twitter.com/BaronianConsult/status/727215945220001792
CruiseNewsHeds;2016-05-02 15:19;0;0;"ABC News: Cruise Ship Stomach Bug : CDC Investigates After 97 Fall Sick . More #Cruise #news - http:// tinyurl.com/nzojww";;;#Cruise #news;"727215841859670017";https://twitter.com/CruiseNewsHeds/status/727215841859670017
SpartanSailor;2016-05-02 15:18;0;4;"@BqChat it'll take more than a stomach bug to make me miss an entire day!! #runstreak day 1212. #bqchat";;@BqChat;#runstreak #bqchat;"727215641128767488";https://twitter.com/SpartanSailor/status/727215641128767488
junebearattack;2016-05-02 15:16;0;1;"and on the 7th and final day of shit-tastic week, god gave junebear a stomach bug . because he was a fucking prick.";;;;"727215317609410560";https://twitter.com/junebearattack/status/727215317609410560
jeremywhte;2016-05-02 15:12;0;0;"@softjongin i got the stomach bug :/but i'll be back tomorrow";;@softjongin;;"727214297953263616";https://twitter.com/jeremywhte/status/727214297953263616
offishall_Maak;2016-05-02 15:09;0;0;"Cruise Ship Stomach Bug : CDC Investigates After 97 Fall Sick: The CDC is investigating the… http:// goo.gl/fb/rmbOEd";;;;"727213536494104577";https://twitter.com/offishall_Maak/status/727213536494104577
jenniferfarmer8;2016-05-02 15:07;0;0;"This stomach bug can go away now";;;;"727212982573236224";https://twitter.com/jenniferfarmer8/status/727212982573236224
Primisis;2016-05-02 15:04;0;0;"BUT... On a good note... Idk if it's the stomach bug that hit my 4yr old, cus she only got sick once. & that was like 4hrs ago.";;;;"727212259345350656";https://twitter.com/Primisis/status/727212259345350656
spacefeedtweets;2016-05-02 15:04;0;0;"Cruise Ship Stomach Bug : CDC Investigates After 97 Fall Sick http:// ift.tt/1ObOb0y";;;;"727212235106443270";https://twitter.com/spacefeedtweets/status/727212235106443270
_monnnica_;2016-05-02 15:04;0;0;"im really over this stomach bug and feeling like complete shit";;;;"727212210745950208";https://twitter.com/_monnnica_/status/727212210745950208
DevynVaughan;2016-05-02 15:03;0;5;"2 of my kids went home with the stomach bug today. Please spare me";;;;"727211898127695872";https://twitter.com/DevynVaughan/status/727211898127695872
LiveNews24x7;2016-05-02 15:03;0;0;"#BreakingNews Cruise ship stomach bug : CDC investigates after 97 fall sick https:// in.news.yahoo.com/90-plus-passen gers-come-down-stomach-bug-disney-183257256.html …";;;#BreakingNews;"727211830502789120";https://twitter.com/LiveNews24x7/status/727211830502789120
SilberWorldNews;2016-05-02 15:03;0;0;"ABC News - Cruise Ship Stomach Bug : CDC Investigates After 97 Fall Sick http:// dlvr.it/LCXllZ";;;;"727211826409152512";https://twitter.com/SilberWorldNews/status/727211826409152512
supermeowdel;2016-05-02 15:03;0;0;"Cruise Ship Stomach Bug : CDC Investigates After 97 Fall Sick http:// dlvr.it/LCXljW";;;;"727211826136551424";https://twitter.com/supermeowdel/status/727211826136551424
halfhournews;2016-05-02 15:02;0;0;"Cruise ship stomach bug : CDC investigates after 97 fall sick: ORLANDO, Fla. (AP) — The CDC is investigating a... http:// yhoo.it/1Z3ZBt5";;;;"727211743823298562";https://twitter.com/halfhournews/status/727211743823298562
Dariiely_;2016-05-02 15:02;0;0;"Cruise Ship Stomach Bug : CDC Investigates After 97 Fall Sick http:// dlvr.it/LCXlTV";;;;"727211697123913728";https://twitter.com/Dariiely_/status/727211697123913728
Primisis;2016-05-02 15:00;0;0;"Haven't been able to get hardly ANY work done since like Thursday of last week. The stomach bug hit our household";;;;"727211143421394946";https://twitter.com/Primisis/status/727211143421394946
