username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
hoyadorii;2016-06-15 06:55;0;0;"Wow if ww isnt promoting for their repackaged then his gastritis sounds quite severe...";;;;"743034255521906688";https://twitter.com/hoyadorii/status/743034255521906688
dokyeom_S2;2016-06-15 06:55;0;0;"Hmm curiga jangan2 wonu sakitnya lebih dari gastritis akut nih";;;;"743034254477561858";https://twitter.com/dokyeom_S2/status/743034254477561858
Ameoww_;2016-06-15 06:53;0;0;"Ptm con la gastritis .";;;;"743033623302033408";https://twitter.com/Ameoww_/status/743033623302033408
shiijumma;2016-06-15 06:51;0;0;"wonwoo's health is more important than him participating in the promotions knowing he's suffering from gastritis . thumbs up pledis for that.";;;;"743033262725992451";https://twitter.com/shiijumma/status/743033262725992451
jiminskittles_;2016-06-15 06:42;0;0;"gastritis";;;;"743031017934491653";https://twitter.com/jiminskittles_/status/743031017934491653
fghikon;2016-06-15 06:20;0;0;"aigooo wonwoo sakit gastritis akutt-___";;;;"743025405410430976";https://twitter.com/fghikon/status/743025405410430976
ryosu_kei;2016-06-15 06:19;0;0;"ga salah kah itu gastritis akut._. bukannya kronis ya itu";;;;"743025215144239104";https://twitter.com/ryosu_kei/status/743025215144239104
ramenruto;2016-06-15 06:19;0;1;"I'm no really sure??? Doctors are suspecting gastritis or liver wounds so I've just been in pain a lot";;;;"743025172920274944";https://twitter.com/ramenruto/status/743025172920274944
homeremedyshop;2016-06-15 06:17;0;0;"8 Amazing Home Remedies for Gastritis to Try Right Now - #homeremedies http:// homeremedyshop.com/8-home-remedie s-for-gastritis/ …";;;#homeremedies;"743024506793566208";https://twitter.com/homeremedyshop/status/743024506793566208
yannuuuhh;2016-06-15 06:12;0;0;"The Physician mentioned having gastritis the last time and I remembered you, Wonwoo. It hurts my heart But thank God, you are recovering.";;;;"743023376097124352";https://twitter.com/yannuuuhh/status/743023376097124352
daizelydumol;2016-06-15 06:10;0;0;"Wonwoo is currently resting and recovering from his gastritis with plans on returning accordingly sometime- pic.twitter.com/tPIbXEDAza";;;;"743022890744971264";https://twitter.com/daizelydumol/status/743022890744971264
jeongwhy;2016-06-15 06:08;0;0;"i suffered from gastritis once and it really takes 3 or more weeks to be fully recovered. its really painful tho";;;;"743022289126461441";https://twitter.com/jeongwhy/status/743022289126461441
daizelydumol;2016-06-15 06:07;1;0;"From Wonwoo's previous gastritis diagnosis, we found out that his physical health has weakened considerably,-- pic.twitter.com/kMDRNmgxDD";;;;"743022208465805312";https://twitter.com/daizelydumol/status/743022208465805312
Aniitta_DBSK;2016-06-15 06:06;0;1;"Wonwoo con gastritis y son poder promocionar con SVT... @pledisnews deja descansar a los chicos que tienes mas grupos!!!";;@pledisnews;;"743021771700469760";https://twitter.com/Aniitta_DBSK/status/743021771700469760
RealEst10624274;2016-06-15 05:58;0;0;"Solucion #1 De La Gastritis ** $24.92 / Venta ** Ganancias Seguras: Nicho Altamente Rentable… http:// goo.gl/fb/9Z3lNa";;;#1;"743019911061082112";https://twitter.com/RealEst10624274/status/743019911061082112
jwonwoonism;2016-06-15 05:57;0;0;"and she thinks that I also have gastritis like whut";;;;"743019675013906433";https://twitter.com/jwonwoonism/status/743019675013906433
pIediswonu;2016-06-15 05:55;0;1;"me: (gets home) mom what does acute gastritis mean";;;;"743019027455299584";https://twitter.com/pIediswonu/status/743019027455299584
Soleegorocito18;2016-06-15 05:54;0;0;"Gastritis Hdp";;;;"743018740493783040";https://twitter.com/Soleegorocito18/status/743018740493783040
shnrcpnt;2016-06-15 05:48;0;0;"Gastritis fck";;;;"743017449616855041";https://twitter.com/shnrcpnt/status/743017449616855041
cherrywenhui;2016-06-15 05:47;0;0;"but it's not because I won't be able to see him in broadcasts, but the fact that his gastritis is actually worse than I thought it would be";;;;"743017103028953088";https://twitter.com/cherrywenhui/status/743017103028953088
smileflowoo;2016-06-15 05:44;0;0;"pledis might be hiding something from us... what if its just not acute gastritis";;;;"743016257348194304";https://twitter.com/smileflowoo/status/743016257348194304
mgsjawline;2016-06-15 05:41;0;0;"actually when I heard that wonu had gastritis I wasn't so worried since I also have had gastritis since I was in the middle school";;;;"743015537408507905";https://twitter.com/mgsjawline/status/743015537408507905
BetVal_1998;2016-06-15 05:40;0;1;"I know Wonwoo is resting bc of his acute gastritis , but srsly, everyone should rest for a little while. Their schedule is so full";;;;"743015367484833796";https://twitter.com/BetVal_1998/status/743015367484833796
andreagrdz99;2016-06-15 05:40;1;0;"Gastritis al";;;;"743015231476006912";https://twitter.com/andreagrdz99/status/743015231476006912
darknesslly;2016-06-15 05:38;1;3;"#MeUrge olvidarte. ... hasta gastritis me das!!!!!";;;#MeUrge;"743014760656998401";https://twitter.com/darknesslly/status/743014760656998401
17s_MlNGYU;2016-06-15 05:32;0;0;"I thought gastritis will take only a week? Damn, wonwoo must be suffering a lot from it. I hope it won't lead to something more danger ))";;;;"743013349428854784";https://twitter.com/17s_MlNGYU/status/743013349428854784
CreaTuFuente;2016-06-15 05:25;0;0;"#Salud Gastritis , colitis, inflamación http:// bit.ly/25otUSP pic.twitter.com/yR2kA8TpdL";;;#Salud;"743011548726190080";https://twitter.com/CreaTuFuente/status/743011548726190080
10tenimnida;2016-06-15 05:20;0;0;"Nasstress puso ko teka lang kasi rumored comeback/ debut ng nct s and nct tapos itong acute gastritis ni wonwoo na di na nawala puke CHIIILL";;;;"743010315034464256";https://twitter.com/10tenimnida/status/743010315034464256
s_minatozaki;2016-06-15 05:20;0;0;"* gastritis . astaga typo kan n_n";;;;"743010272906878976";https://twitter.com/s_minatozaki/status/743010272906878976
multiyeobo_;2016-06-15 05:18;0;2;"He had a gastritis remember & he went hiatus during dream con & a fansigning event :-( https:// twitter.com/_vtaelien/stat us/743008011610947584 …";;;;"743009861571477505";https://twitter.com/multiyeobo_/status/743009861571477505
woonyoungray;2016-06-15 05:18;0;0;"Jd tuh gastritis sm aja ky maag ya........... tp maagnya wonu udh akut bgt........ ya sama dong......... but i can handle it sih";;;;"743009845436022786";https://twitter.com/woonyoungray/status/743009845436022786
jnginxs;2016-06-15 05:13;0;0;"I read about acute gastritis before and its quite serious";;;;"743008464423649280";https://twitter.com/jnginxs/status/743008464423649280
hyoyeoen;2016-06-15 05:04;0;0;"acute gastritis sounds good";;;;"743006216629149696";https://twitter.com/hyoyeoen/status/743006216629149696
Twicexoduz;2016-06-15 05:01;0;0;"i'm really worried, acute gastritis is something serious, i hope he gets well soon, i know he will i want to think";;;;"743005582228094976";https://twitter.com/Twicexoduz/status/743005582228094976
WIRALODRAMADA;2016-06-15 05:01;0;0;"Jus Yang Satu Mampu Hancurkan Sel Kanker, Mengendalikan Diabetes, Gastritis Dan Menurunkan Tekanan Darah. http:// informasi-kesehatan01.blogspot.co.id/2016/06/jus-ya ng-satu-ini-mambu-terbukti.html …";;;;"743005443824439296";https://twitter.com/WIRALODRAMADA/status/743005443824439296
PutriAdtyaWhab;2016-06-15 05:00;0;0;"Gws wonwoo :'( Gastritis akut yah? Rajin makan beb :'v tega lu liat pacar lu yg lgi puasa nangis :'v cepet sembuh... http:// fb.me/1aUQScESu";;;;"743005194083012608";https://twitter.com/PutriAdtyaWhab/status/743005194083012608
hyoyeoen;2016-06-15 04:50;0;0;"acute gastritis sounds bad I hope wonwoo is ok";;;;"743002835621679104";https://twitter.com/hyoyeoen/status/743002835621679104
mingyuok;2016-06-15 04:43;0;0;"Wonu sesetres apa dah bisa acute gastritis";;;;"743001028933607424";https://twitter.com/mingyuok/status/743001028933607424
mingyuok;2016-06-15 04:43;0;0;"iya itu buat ngecek acute gastritis emang musti di endooo kayaknya mah wonu udh di endo....ini tinggal recovery doang?";;;;"743000942954549248";https://twitter.com/mingyuok/status/743000942954549248
kemarktelor;2016-06-15 04:40;0;0;"gastritis akut cuy akut a k u t.";;;;"743000158187618304";https://twitter.com/kemarktelor/status/743000158187618304
xaxtxcxhxux;2016-06-15 04:38;0;0;"I don't want him to be left alone though Cz worried will make the gastritis get even worse :(";;;;"742999648059727872";https://twitter.com/xaxtxcxhxux/status/742999648059727872
dollyeon;2016-06-15 04:36;0;0;"gastritis ya ;_;";;;;"742999110299582464";https://twitter.com/dollyeon/status/742999110299582464
ekynramli;2016-06-15 04:35;0;0;"Wonu will not be joining 17's future promotion . It's been so long already, are you sure its just acute gastritis , Pledis?";;;;"742999078263521280";https://twitter.com/ekynramli/status/742999078263521280
gyueyez;2016-06-15 04:35;0;0;"i too have gastritis";;;;"742998871253516288";https://twitter.com/gyueyez/status/742998871253516288
Exo_dyok;2016-06-15 04:32;0;0;"what is gastritis in Indonesia?";;;;"742998245673193472";https://twitter.com/Exo_dyok/status/742998245673193472
2kjsofea;2016-06-15 04:31;0;1;"acute gastritis is badder than the normal what i know my sister need to do operation to get rid of it so its taking quite a while to recover";;;;"742997972766629889";https://twitter.com/2kjsofea/status/742997972766629889
S00NKITTY;2016-06-15 04:24;1;1;"Guys, I just realize if Wonwoo doesnt heal from Gastritis soon, he'll get Stomach Cancer. CANCER.";;;;"742996183828815872";https://twitter.com/S00NKITTY/status/742996183828815872
deksebong;2016-06-15 04:22;0;0;"Just heard abt wonu ;;;;;;;; ohmygod i hope he gets well soon ;;;;; gastritis sucks";;;;"742995687239979012";https://twitter.com/deksebong/status/742995687239979012
DenisseeCL;2016-06-15 04:17;0;0;"Tengo la peor gastritis de la vida enserio";;;;"742994458053070854";https://twitter.com/DenisseeCL/status/742994458053070854
btsmrsright;2016-06-15 04:13;0;0;"I was 14 when I had acute gastritis . It was awful I tell you. I kept crying. Every time I breathe was hell. I wonder how Wonwoo feels. ㅠㅠ";;;;"742993367152381952";https://twitter.com/btsmrsright/status/742993367152381952
taehoshis;2016-06-15 04:12;0;0;"he won't be able to participate in promotions because of his gastritis :(";;;;"742993099685789696";https://twitter.com/taehoshis/status/742993099685789696
WIRALODRAMADA;2016-06-15 04:11;0;0;"Jus Kentang Mentah Mambu Terbukti !! Hancurkan Sel Kanker, Mengendalikan Diabetes, Gastritis Dan... https:// tmblr.co/ZITfXj27xSx7Z";;;;"742993008304525312";https://twitter.com/WIRALODRAMADA/status/742993008304525312
MlNGHALO;2016-06-15 04:11;2;3;"bc pledis announced that Wonwoo had gastritis (from the info I've seen), here's some basic info on it pic.twitter.com/1fLRmpBQ3v";;;;"742992855438897152";https://twitter.com/MlNGHALO/status/742992855438897152
taehoshis;2016-06-15 04:09;0;0;"he's not gonna participate in promotions because of his gastritis :(";;;;"742992485807448064";https://twitter.com/taehoshis/status/742992485807448064
bloopsnooze;2016-06-15 04:08;0;0;"Dulu tuh gw abis sembuh gastritis (waktu itu sakitnya + db dan tipes) langsung turun 5kg apa ya Berat gw cuma 37-39kg wkwk";;;;"742992260103589890";https://twitter.com/bloopsnooze/status/742992260103589890
protamino;2016-06-15 04:06;0;0;"Refluxzym-N Hilfe bei Sodbrennen, Gastritis etc. Kann bei Beschwerden u Unruhen im Magen-Darm-Trakt helfen http:// goo.gl/hnxrmG";;;;"742991630035226624";https://twitter.com/protamino/status/742991630035226624
bloopsnooze;2016-06-15 04:04;0;0;"Gastritis tuh...sakit bgt sumpah Dan emang gak bisa makan soalnya abis makan pasti dimuntahin lagi";;;;"742991182813376512";https://twitter.com/bloopsnooze/status/742991182813376512
btsmrsright;2016-06-15 04:02;0;0;"Waittt, when I had acute gastritis I only took a week to recover. Why does Wonwoo having a hard time? My poor baby. ㅠㅠ";;;;"742990625528778752";https://twitter.com/btsmrsright/status/742990625528778752
Jonqinsx;2016-06-15 03:56;0;0;"1/2 Acute gastritis is a sudden inflammation or swelling in the lining of the stomach. It causes severe and nagging pain. However,";;;;"742989126673305606";https://twitter.com/Jonqinsx/status/742989126673305606
hanyeungoppa;2016-06-15 03:55;0;0;"Acute gastritis too means that he's probably been overworking himself";;;;"742988916769357828";https://twitter.com/hanyeungoppa/status/742988916769357828
hanyeungoppa;2016-06-15 03:55;0;0;"I mean I know how shit it is to have gastritis so the poor kid must be suffering like you can literally get holes in your intestinal lining";;;;"742988832765816832";https://twitter.com/hanyeungoppa/status/742988832765816832
StopitMarkT;2016-06-15 03:51;0;0;"Wonwoo has gastritis ...I know it's not dangerous but I'm still sad...I hope he'll feel better soon! I hate that he's hurting.. @pledis_17";;@pledis_17;;"742987968596606978";https://twitter.com/StopitMarkT/status/742987968596606978
CandyToo_;2016-06-15 03:51;0;0;"his stamina is still weak coz he got acute gastritis like 2 weeks ago so D:";;;;"742987952675037184";https://twitter.com/CandyToo_/status/742987952675037184
nitetokerr;2016-06-15 03:50;0;0;"I will never eat a Big Mac again!!! My #gastritis or at least without smoking. I forgot how painful eating was without...";;;#gastritis;"742987698571464704";https://twitter.com/nitetokerr/status/742987698571464704
blackhyped95;2016-06-15 03:50;0;0;"He is recovering from acute gastritis . But I'm glad he participated in rexording and mv filming. 화이팅 원우 @pledis_17 https:// twitter.com/soompi/status/ 742975187285643264 …";;@pledis_17;;"742987554396471297";https://twitter.com/blackhyped95/status/742987554396471297
hanyeungoppa;2016-06-15 03:49;0;0;"Wonwoo please take care gastritis isn't a joke at all https:// twitter.com/svtglobal/stat us/742953823145238532 …";;;;"742987434246459393";https://twitter.com/hanyeungoppa/status/742987434246459393
candeelite;2016-06-15 03:49;0;0;"gastritis tu maag bukan sih";;;;"742987330437427200";https://twitter.com/candeelite/status/742987330437427200
protamino;2016-06-15 03:46;0;0;"Refluxzym-N Hilfe bei Sodbrennen, Gastritis etc. http:// goo.gl/NJW3gv";;;;"742986616894050307";https://twitter.com/protamino/status/742986616894050307
aaaizul;2016-06-15 03:44;1;0;"gastritis";;;;"742986067998060544";https://twitter.com/aaaizul/status/742986067998060544
mintyhami;2016-06-15 03:43;0;0;"And i also understand why Jeonghan cried coz my mom cried too when we, my lil brother and I first suffered this gastritis ;;;;";;;;"742985849508368384";https://twitter.com/mintyhami/status/742985849508368384
nittalaras;2016-06-15 03:42;0;0;"same mimi gastritis hurts like hell. mine was acute ;;;;";;;;"742985622353252352";https://twitter.com/nittalaras/status/742985622353252352
fakeseolhyun;2016-06-15 03:41;0;0;"gastritis ?? Aigoo, yes i saw the news and the news said that he can't join seventeens comeback in july :(";;;;"742985435744456704";https://twitter.com/fakeseolhyun/status/742985435744456704
mintyhami;2016-06-15 03:39;0;0;"Yep, thats basically how gastritis feel ;__;";;;;"742984985989263360";https://twitter.com/mintyhami/status/742984985989263360
ggeulsse;2016-06-15 03:38;0;0;"ah wonwoo? he is still recovering from gastritis , why? you saw the news already?";;;;"742984492525182977";https://twitter.com/ggeulsse/status/742984492525182977
mintyhami;2016-06-15 03:37;0;0;"This is my way to explain gastritis to others esp friends coz most people cant imagine the pain and its continuous effect ;;;;";;;;"742984368189284352";https://twitter.com/mintyhami/status/742984368189284352
mintyhami;2016-06-15 03:37;0;0;"I understand well abt Pledis and SVT decision. Gastritis might be less severe compared to other sickness, but it eats up ur energy for real";;;;"742984273326657536";https://twitter.com/mintyhami/status/742984273326657536
_shashaali;2016-06-15 03:35;0;0;"Wonwoo diagnosed an Acute gastritis";;;;"742983745049923584";https://twitter.com/_shashaali/status/742983745049923584
bapbangx;2016-06-15 03:30;0;0;"El estrés que ha tenido que pasar, entre unas cosas y otras, ha tenido que ser enorme para que tenga una gastritis tan aguda.";;;;"742982642660954113";https://twitter.com/bapbangx/status/742982642660954113
