username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Farmadretierra;2016-07-17 16:58;0;0;"Aloe Vera Gel: Protege la mucosa gastroesofágica especialmente en cuadros de ulceras y/o gastritis . Mantiene un... http:// fb.me/5rkWn8jT6";;;;"754782331018309632";https://twitter.com/Farmadretierra/status/754782331018309632
MoraimaEnid;2016-07-17 16:50;0;0;"sea la madre la gastritis";;;;"754780343392088064";https://twitter.com/MoraimaEnid/status/754780343392088064
Bowtrucklee;2016-07-17 16:45;0;4;"Tengo tanta hijueputaaa gastritis que de buena me quiero morir.";;;;"754778965320007680";https://twitter.com/Bowtrucklee/status/754778965320007680
MartinezCamila_;2016-07-17 16:41;0;0;"Con gastritis gracias al pésimo servicio de domicilios de @kfccolombia";;@kfccolombia;;"754778013905068032";https://twitter.com/MartinezCamila_/status/754778013905068032
kcinereus;2016-07-17 16:29;0;0;"Qué hice para merecer esta gastritis ?";;;;"754774934170112000";https://twitter.com/kcinereus/status/754774934170112000
ValentinaSP14;2016-07-17 16:23;0;1;"Márica que gastritis";;;;"754773533209821184";https://twitter.com/ValentinaSP14/status/754773533209821184
lacalleroo18;2016-07-17 16:13;0;0;"Pobre mi hígado y la gastritis que tengo";;;;"754770920301027329";https://twitter.com/lacalleroo18/status/754770920301027329
hugossb;2016-07-17 16:06;0;0;"Prueba con col o apio hervido: no hay derecho a no conseguir lo necesario pero menos a que este (des)gobierno te deje con una gastritis";;;;"754769179912314881";https://twitter.com/hugossb/status/754769179912314881
GossipSinhala;2016-07-17 16:05;0;0;"Quicki Tips: Few easy treatments to reduce gastritis http://www. quickitips.com/2016/07/few-ea sy-treatments-to-reduce-gastritis.html?spref=tw …";;;;"754768953709301760";https://twitter.com/GossipSinhala/status/754768953709301760
neck1927;2016-07-17 16:03;0;0;"Presiento la gastritis .";;;;"754768518017585152";https://twitter.com/neck1927/status/754768518017585152
quickitips;2016-07-17 16:00;0;0;"Quicki Tips: Few easy treatments to reduce gastritis http://www. quickitips.com/2016/07/few-ea sy-treatments-to-reduce-gastritis.html?spref=tw …";;;;"754767715722821632";https://twitter.com/quickitips/status/754767715722821632
LaDateria;2016-07-17 15:58;1;0;"La nena haciendo causa común en mi terrible segunda gastritis del año. #catstagram @Plaza Ñuñoa https://www. instagram.com/p/BH-aPtugL1k/";;@Plaza;#catstagram;"754767192915341312";https://twitter.com/LaDateria/status/754767192915341312
CamiVega7;2016-07-17 15:50;0;0;"Bendita gastritis ahora no, estoy de mamá";;;;"754765175358717953";https://twitter.com/CamiVega7/status/754765175358717953
Diarrajabi;2016-07-17 15:45;0;0;"Hola señora gastritis tanto tiempo";;;;"754763879150915584";https://twitter.com/Diarrajabi/status/754763879150915584
valeria_lizano;2016-07-17 15:43;1;2;"Padecer de gastritis es un asco";;;;"754763455459012608";https://twitter.com/valeria_lizano/status/754763455459012608
PlaygirlBabydol;2016-07-17 15:24;0;0;"I am convinced I have gastritis Had this before led to an Emergency . operation in the E.R";;;;"754758634240741376";https://twitter.com/PlaygirlBabydol/status/754758634240741376
Herbal_Clinics;2016-07-17 15:12;0;0;"If you are suffering from GASTRITIS and want safe and effective herbal medicines. visit online doctor here: http:// bit.ly/qKPfi1";;;;"754755700132237312";https://twitter.com/Herbal_Clinics/status/754755700132237312
OlgaYosefin1;2016-07-17 15:07;0;1;"Gastritis y la conchetumadre.";;;;"754754516331921408";https://twitter.com/OlgaYosefin1/status/754754516331921408
Maff_238;2016-07-17 15:06;0;0;"jajajajajajaja el estrés jajajajajajaja hasta gastritis con ustedes jajajajajajaja son lo mejoooor";;;;"754754235363827712";https://twitter.com/Maff_238/status/754754235363827712
salmaluciaaa;2016-07-17 15:06;0;0;"I'm going to end up with gastritis";;;;"754754042237026304";https://twitter.com/salmaluciaaa/status/754754042237026304
madlmentaa;2016-07-17 15:05;0;0;"Esto de andar tomando café todos los días con mi gastritis esta cabron.";;;;"754753836909142017";https://twitter.com/madlmentaa/status/754753836909142017
GretaPaBa;2016-07-17 15:01;0;0;"Luego porque me da gastritis";;;;"754752942335336450";https://twitter.com/GretaPaBa/status/754752942335336450
anairamntg;2016-07-17 14:59;0;0;"voy a comer naranja para morirme del dolor de gastritis mas tarde";;;;"754752298165923841";https://twitter.com/anairamntg/status/754752298165923841
MonseTress;2016-07-17 14:58;0;0;"a mi gastritis le gusta esto*";;;;"754752152027836416";https://twitter.com/MonseTress/status/754752152027836416
___LauraArias;2016-07-17 14:50;0;2;"Odio tener gastritis";;;;"754750024404393990";https://twitter.com/___LauraArias/status/754750024404393990
JecaRios;2016-07-17 14:40;0;0;"Ya paso la consulta de la gastritis crónica , ahora estoy en la del espolón";;;;"754747670057590784";https://twitter.com/JecaRios/status/754747670057590784
coldplaybliss;2016-07-17 14:36;0;0;"haha thank you gastritis at lagi akong gutom huhuuuu matulog ka na!!!!! Magbabasa pako konti";;;;"754746625889804288";https://twitter.com/coldplaybliss/status/754746625889804288
chinitaa77;2016-07-17 14:22;0;3;"La gastritis y yo somos un sólo corazón";;;;"754742987519918080";https://twitter.com/chinitaa77/status/754742987519918080
ali9112;2016-07-17 14:18;0;0;"Mi gastritis me agradece el salir y ser sana";;;;"754742139662184448";https://twitter.com/ali9112/status/754742139662184448
nocreamformaid;2016-07-17 14:17;0;1;"Esto ya no es borrachera. esto se llama gastritis :S";;;;"754741781409869824";https://twitter.com/nocreamformaid/status/754741781409869824
citlaligo22;2016-07-17 14:12;0;0;"Me va a dar gastritis #SoyChilimBalam";;;#SoyChilimBalam;"754740507687788544";https://twitter.com/citlaligo22/status/754740507687788544
Maripassotti;2016-07-17 14:11;0;3;"Diez mil años esperando las vacaciones, para estar aunque sea un poquito de joda y claaaa, tenía que tener gastritis la tipa";;;;"754740361361326084";https://twitter.com/Maripassotti/status/754740361361326084
IvanCubillas;2016-07-17 14:10;0;0;""Soy la media naranja de alguien que de seguro tiene gastritis y no come cítricos."";;;;"754740091453448192";https://twitter.com/IvanCubillas/status/754740091453448192
WebbNebebe;2016-07-17 14:01;0;0;"Gastritis and/or gastroparesis or gallbladder? via /r/AskDocs http:// ift.tt/29MsfLH";;;;"754737901074874369";https://twitter.com/WebbNebebe/status/754737901074874369
MiicaB;2016-07-17 13:51;0;0;"Comi asado y estoy con gastritis , hoy muero.......";;;;"754735203424280576";https://twitter.com/MiicaB/status/754735203424280576
Mili_Torress;2016-07-17 13:47;0;0;"Creo que volvio la gastritis , me siento re mal";;;;"754734311513939969";https://twitter.com/Mili_Torress/status/754734311513939969
bellarubi2;2016-07-17 13:40;0;0;"Esta gastritis me esta matando";;;;"754732444448804865";https://twitter.com/bellarubi2/status/754732444448804865
_MiguelCruz;2016-07-17 13:39;0;2;"#TeJuroQueTeAmo pero debemos dejar un tiempo. (Yo al picante, por mi gastritis )";;;#TeJuroQueTeAmo;"754732369039400960";https://twitter.com/_MiguelCruz/status/754732369039400960
Brayan87420808;2016-07-17 13:39;0;0;"Remedios Naturales Gastritis Emocional y Nerviosa Síntomas y Tratamiento - http:// kcy.me/2ds4f";;;;"754732291008651264";https://twitter.com/Brayan87420808/status/754732291008651264
aimeeledesma;2016-07-17 13:36;0;1;"La gastritis que me despertó en la madrugada es la culpable de lo que pasó, obviamente mis malas decisiones no tuvieron nada que ver";;;;"754731565381406720";https://twitter.com/aimeeledesma/status/754731565381406720
Andrius0323;2016-07-17 13:25;0;0;"Gastritis de la vrgg.";;;;"754728837460725760";https://twitter.com/Andrius0323/status/754728837460725760
vigalondo;2016-07-17 13:24;0;1;"¿Para olvidar que tienes gastritis ?";;;;"754728416184762368";https://twitter.com/vigalondo/status/754728416184762368
malicamberz;2016-07-17 13:15;1;1;"Tal vez si me mandara un mensaje sentiría las mariposas y no la gastritis en mi estomago.";;;;"754726329031938049";https://twitter.com/malicamberz/status/754726329031938049
malicamberz;2016-07-17 13:11;0;1;"Estupida gastritis .";;;;"754725345157222400";https://twitter.com/malicamberz/status/754725345157222400
LaSaludVital;2016-07-17 13:06;0;0;"Cómo curar la gastritis y las úlceras - http:// goo.gl/ObaJ18 - #Cuidados #Medicina_Natural #Remedios_Caseros #Salud";;;#Cuidados #Medicina_Natural #Remedios_Caseros #Salud;"754723962614079488";https://twitter.com/LaSaludVital/status/754723962614079488
apuntedeportes;2016-07-17 12:54;0;0;"El plátano verde para tratar la gastritis y úlceras gástricas http:// ift.tt/1pY5P28";;;;"754721063926374400";https://twitter.com/apuntedeportes/status/754721063926374400
MontseElizondo3;2016-07-17 12:52;1;0;"De verdad no tienen idea de cuánto me molestan las mentiras, hasta me da gastritis .";;;;"754720538220568576";https://twitter.com/MontseElizondo3/status/754720538220568576
BonsaiFicusWeb;2016-07-17 12:45;0;0;"REMEDIOS CASEROS PARA EL ARDOR DE ESTOMAGO POR GASTRITIS - REMEDIOS CASEROS PARA LA ACIDEZ ESTOMACAL: http:// youtu.be/GOQ-2YMXLco?a via";;;;"754718757000478721";https://twitter.com/BonsaiFicusWeb/status/754718757000478721
alarcondibujos;2016-07-17 12:41;0;0;"No hagas muina a esta hora, la gastritis es muy fea ¿al menos ya desayunaste?";;;;"754717554250088448";https://twitter.com/alarcondibujos/status/754717554250088448
gab_vzla;2016-07-17 12:30;0;0;"jajaja ah bueno, porque harina con gastritis no van pa' ningún lado";;;;"754714951680417792";https://twitter.com/gab_vzla/status/754714951680417792
BSTPath;2016-07-17 12:29;25;31;"Russell Body Gastritis : 45yoM w non-erosive Gastritis , Motts Cells: Plasma cells w red crystalline @iPhonePath pic.twitter.com/Uz62lxgz0A";;@iPhonePath;;"754714728908283905";https://twitter.com/BSTPath/status/754714728908283905
DianaFaydella;2016-07-17 12:25;0;1;"Suena mejor la idea de pasar el domingo con gastritis a saber si pase o no.";;;;"754713558038958082";https://twitter.com/DianaFaydella/status/754713558038958082
lfontalvoh;2016-07-17 12:24;0;0;"q gastritis perra hpta):";;;;"754713314366816256";https://twitter.com/lfontalvoh/status/754713314366816256
EnrizFeli;2016-07-17 12:22;0;0;"NO DIJE QUE LA GASTRITIS ERA UNA INFECCIÓN TE DIJE QUE DE UNA INFECCIÓN ME AGARRÓ ESO IMBÉCIL";;;;"754712956508733440";https://twitter.com/EnrizFeli/status/754712956508733440
SePronunciaYan;2016-07-17 12:20;0;0;"ala, cuidado porque te puede dar gastritis";;;;"754712341141393408";https://twitter.com/SePronunciaYan/status/754712341141393408
aleejo_4;2016-07-17 12:18;0;0;"A ustedes porque no les dan jugo de papa para la gastritis";;;;"754711930326044672";https://twitter.com/aleejo_4/status/754711930326044672
patriciadulloa;2016-07-17 12:13;0;0;"#Salud Dolor e inflamacion por gastritis y colitis http:// bit.ly/25otUSP pic.twitter.com/Dd9VaFNC0c";;;#Salud;"754710638098874368";https://twitter.com/patriciadulloa/status/754710638098874368
rosven27;2016-07-17 12:06;0;0;"Últimamente la gastritis no me deja ser feliz.";;;;"754708919843295232";https://twitter.com/rosven27/status/754708919843295232
ChellGonzalez;2016-07-17 12:06;0;0;"Mi gastritis o mi colitis o ambas me están matando #yamejorllevameyisus";;;#yamejorllevameyisus;"754708829930086401";https://twitter.com/ChellGonzalez/status/754708829930086401
The_chucho;2016-07-17 12:06;0;1;"Desayuno busca gastritis de súper lujo #HappySunday #FelizDomingo pic.twitter.com/9DMCZG3VSB";;;#HappySunday #FelizDomingo;"754708814859948032";https://twitter.com/The_chucho/status/754708814859948032
AGYSS04;2016-07-17 12:01;0;0;"jajajaja no creas, todavía traigo la gastritis de lo de ayer";;;;"754707583387049984";https://twitter.com/AGYSS04/status/754707583387049984
CaariGimenez;2016-07-17 11:58;0;0;"Nervios sinonimo de gastritis";;;;"754706863216787457";https://twitter.com/CaariGimenez/status/754706863216787457
garylaskano;2016-07-17 11:58;0;1;"¿Por qué todo lo que me gusta está casado, vive lejos o me genera gastritis ?";;;;"754706786238607360";https://twitter.com/garylaskano/status/754706786238607360
paula_canarias;2016-07-17 11:57;0;1;"Haz como yo: ten gastritis . Verás cómo se te quitan las ganas de beber.";;;;"754706632584626179";https://twitter.com/paula_canarias/status/754706632584626179
Metroniano;2016-07-17 11:57;0;0;"Que este periódico publique esta noticia debe producirle gastritis a Maduro. https:// twitter.com/UNoticias/stat us/754704910562779137 …";;;;"754706524711313408";https://twitter.com/Metroniano/status/754706524711313408
EnrizFeli;2016-07-17 11:52;0;0;"si imbécil,de una infección en el estómago te puede agarrar gastritis ,si la última vez tenía una infección y me agarró gastritis";;;;"754705358900322305";https://twitter.com/EnrizFeli/status/754705358900322305
EnrizFeli;2016-07-17 11:50;0;0;"si, osea me está por agarra gastritis";;;;"754704741607899141";https://twitter.com/EnrizFeli/status/754704741607899141
kxlyy_;2016-07-17 11:41;0;0;"Ugh it looks like im having my gastritis attack again. Yeaa nevermind im used to it";;;;"754702617377243137";https://twitter.com/kxlyy_/status/754702617377243137
bloopsnooze;2016-07-17 11:40;0;0;"sakit hati kak aku duain sama namjun heheh Ga deng, sakit gastritis diaaa";;;;"754702283149946880";https://twitter.com/bloopsnooze/status/754702283149946880
Sinhatvuk;2016-07-17 11:35;0;0;"This Juice Treat Diabetes, Gastritis , Kills Cancer Cells, And Lowers Blood Pressure! http:// fb.me/BxGEfz1W";;;;"754700939378950144";https://twitter.com/Sinhatvuk/status/754700939378950144
ValentinaG_11;2016-07-17 11:30;0;0;"Gastritis y su madre";;;;"754699773643481088";https://twitter.com/ValentinaG_11/status/754699773643481088
danamusso_;2016-07-17 11:25;0;0;"Anoche no cene por la gastritis y ahora me estoy por comer hasta al perro";;;;"754698489502760960";https://twitter.com/danamusso_/status/754698489502760960
SignoLibraRD;2016-07-17 11:16;10;27;"#libra Inconvenientes debido a la gastritis … http:// Goo.gl/QuVsg1 <<CLICK PARA VER MAS";;;#libra;"754696371202994176";https://twitter.com/SignoLibraRD/status/754696371202994176
cluelesshands;2016-07-17 11:14;0;1;"i literally cant drink juice bc of gastritis and shit but i love cranberry juice https:// twitter.com/drugsmedia/sta tus/754102465599971328 …";;;;"754695845644075008";https://twitter.com/cluelesshands/status/754695845644075008
PEAWENDY94;2016-07-17 11:06;0;0;"gastritis itu penyakit lambung yg parah https:// twitter.com/92lcdoubleAH/s tatus/754693707677306880 …";;;;"754693889454288897";https://twitter.com/PEAWENDY94/status/754693889454288897
lcdoubw;2016-07-17 11:06;0;0;"Gastritis penyakit apaan dah?";;;;"754693707677306880";https://twitter.com/lcdoubw/status/754693707677306880
laMunchira;2016-07-17 11:05;0;0;"gastritis aguda pero ya estoy bien";;;;"754693596427714560";https://twitter.com/laMunchira/status/754693596427714560
HMR_Hospital;2016-07-17 11:01;0;0;"Gastritis http:// ow.ly/ILms301rYeK";;;;"754692599206797313";https://twitter.com/HMR_Hospital/status/754692599206797313
radioperla1590;2016-07-17 11:01;0;0;"Muchas personas sufren de gastritis , si tu eres una de ellas, deberías evitar algunos alimentos... http:// fb.me/33fOfYBXU";;;;"754692544420642816";https://twitter.com/radioperla1590/status/754692544420642816
marcosfabiv;2016-07-17 11:01;0;0;"Gastritis";;;;"754692381883011072";https://twitter.com/marcosfabiv/status/754692381883011072
KingKaily;2016-07-17 10:56;0;1;"y vaya que si tienes gastritis ...";;;;"754691158295445504";https://twitter.com/KingKaily/status/754691158295445504
aianFress;2016-07-17 10:53;1;0;"Y lo bolsillo RT @DahianJahel : Vas a reposar la Gastritis https:// twitter.com/FRESS16/status /754690023434223617 …";;@DahianJahel;;"754690554806476800";https://twitter.com/aianFress/status/754690554806476800
mayefigueroag;2016-07-17 10:53;0;0;"No eh comido nada en mas de 12 horas y no me eh muerto de gastritis , khe ezta pazando?";;;;"754690533054754817";https://twitter.com/mayefigueroag/status/754690533054754817
DahianJahel;2016-07-17 10:53;0;0;"Vas a reposar la Gastritis https:// twitter.com/FRESS16/status /754690023434223617 …";;;;"754690423449264128";https://twitter.com/DahianJahel/status/754690423449264128
DenysVBarahona;2016-07-17 10:51;0;0;"Lo más paila para los que tenemos gastritis , es intentar desayunar otra vez. #QuéHorror";;;#Qu;"754689990043504640";https://twitter.com/DenysVBarahona/status/754689990043504640
edgarcdavid;2016-07-17 10:50;0;0;""Es que no como picante por qué después no aguanto la gastritis ". #FrasesParaSalirDelCloset";;;#FrasesParaSalirDelCloset;"754689858178650113";https://twitter.com/edgarcdavid/status/754689858178650113
