username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LiTzZ_;2016-09-13 21:12;2;2;"#EnTwitterYoEncontre enfermar rápidamente de gastritis ... pic.twitter.com/yZr7FKqMTn";;;#EnTwitterYoEncontre;"775864721027182593";https://twitter.com/LiTzZ_/status/775864721027182593
rouge_bat_chaos;2016-09-13 21:11;1;3;"En mis tiempos, cuando se veía que un niño de 8 años tuviera gastritis y colitis nerviosa?";;;;"775864470136512512";https://twitter.com/rouge_bat_chaos/status/775864470136512512
elkiinjaviier;2016-09-13 21:11;0;1;"En estos momentos yo deseando una Cocacola. *la gastritis lo está matando* https:// twitter.com/FraseSFDC/stat us/775510056116842496 …";;;;"775864435936206848";https://twitter.com/elkiinjaviier/status/775864435936206848
Marinthia_diazb;2016-09-13 21:08;0;0;"Jajajajajaj osea tengo gastritis del estrés y ojeras pero todo bien";;;;"775863834296799232";https://twitter.com/Marinthia_diazb/status/775863834296799232
_meelych_;2016-09-13 21:07;0;1;"Beberé una cerveza en tu nombre, el café, ya provocó gastritis .";;;;"775863440959086592";https://twitter.com/_meelych_/status/775863440959086592
Davidfdzsanc;2016-09-13 21:06;0;0;"#SientoMariposasCuando me como unas papas con Valentina, pero recuerdo que solo es mi Gastritis";;;#SientoMariposasCuando;"775863171508609024";https://twitter.com/Davidfdzsanc/status/775863171508609024
lararellis;2016-09-13 21:02;0;0;"Fiebre, toss y gastritis todas juntas me pasan";;;;"775862148501217280";https://twitter.com/lararellis/status/775862148501217280
IntuitiveCat;2016-09-13 20:57;0;0;"Me va a curar la neumonitis pero me va a dar gastritis :(";;;;"775860920031416320";https://twitter.com/IntuitiveCat/status/775860920031416320
correluiscorre;2016-09-13 20:54;0;0;"Perdón, creí que eran mariposas, pero era mi pinshi gastritis ! En verdad, perdón. #SientoMariposasCuando";;;#SientoMariposasCuando;"775860276117635072";https://twitter.com/correluiscorre/status/775860276117635072
camm2711;2016-09-13 20:51;0;0;"He añadido un vídeo a una lista de reproducción de @YouTube ( http:// youtu.be/nsyM1e0ekv0?a - Agua de mar purgante gastritis artritis piel";;@YouTube;;"775859597982728192";https://twitter.com/camm2711/status/775859597982728192
shyshybreezy;2016-09-13 20:51;0;4;"I'm officially done drinking bc I have gastritis and my sexy ass Doctor told me I got chill";;;;"775859373063213056";https://twitter.com/shyshybreezy/status/775859373063213056
_valentinarc;2016-09-13 20:46;0;1;"Me voy a morir de esta gastritis ,jueputa";;;;"775858328509550592";https://twitter.com/_valentinarc/status/775858328509550592
aleecrzs;2016-09-13 20:43;0;0;"Pinche Gastritis !";;;;"775857399324225536";https://twitter.com/aleecrzs/status/775857399324225536
monydudu;2016-09-13 20:36;0;6;"Soy la media naranja de alguien que de seguro tiene gastritis y no come citricos.";;;;"775855820307243008";https://twitter.com/monydudu/status/775855820307243008
_DulceRm;2016-09-13 20:35;0;0;"muy bien, gracias Mayito y uste? No le vaya a dar gastritis con tanta botanera";;;;"775855455725768704";https://twitter.com/_DulceRm/status/775855455725768704
elvavale1;2016-09-13 20:34;0;0;"Gastritis Aguda Tacooos Bye";;;;"775855256945078273";https://twitter.com/elvavale1/status/775855256945078273
toranayo;2016-09-13 20:30;0;1;"Me gusta mucho la salsa, lo ácido y agrio, espero que no me de gastritis a futuro (aunque seguro me da je)";;;;"775854304951275520";https://twitter.com/toranayo/status/775854304951275520
TinyPinkly;2016-09-13 20:29;0;1;"I used to when my gastritis was really bad or when I eat too much";;;;"775853968727666693";https://twitter.com/TinyPinkly/status/775853968727666693
maariaflores;2016-09-13 20:22;0;0;"Tengo todo el día con gastritis";;;;"775852096490909696";https://twitter.com/maariaflores/status/775852096490909696
AndromedaMe31;2016-09-13 20:17;0;0;"Cuando se me alborota la gastritis , odio todo, hasta a la gente respirando. Soy un amorhs.";;;;"775851003937685504";https://twitter.com/AndromedaMe31/status/775851003937685504
jorgearueda;2016-09-13 20:14;0;0;"para una buena gastritis !";;;;"775850192809656322";https://twitter.com/jorgearueda/status/775850192809656322
AndromedaMe31;2016-09-13 20:10;1;1;"Situación sentimental: Maldita gastritis";;;;"775849266287939584";https://twitter.com/AndromedaMe31/status/775849266287939584
puppabellula;2016-09-13 20:10;0;0;"Jadi, yaudahlahya.. Daripada ikutan mikir malah demam combo gastritis , mendingan nggak mau tau aja deh.. Didoain aja..";;;;"775849101577457664";https://twitter.com/puppabellula/status/775849101577457664
_PeninggiTiens_;2016-09-13 20:06;0;0;"Penyakit Maag Atau Gastritis , Dikenal Juga Dengan Istilah Tukak Lambung, Bukan Merupakan Penyakit Tunggal.";;;;"775848250133721089";https://twitter.com/_PeninggiTiens_/status/775848250133721089
_LangsingAlami;2016-09-13 20:06;0;0;"Penyakit Maag Atau Gastritis , Dikenal Juga Dengan Istilah Tukak Lambung, Bukan Merupakan Penyakit Tunggal.";;;;"775848248208527360";https://twitter.com/_LangsingAlami/status/775848248208527360
ElPitazoTV;2016-09-13 20:00;35;4;"El dirigente de VP sufre de gastritis hemorrágica y producto del estrés, cansancio y angustia comenzó a sangrar http:// bit.ly/2cGxT5O";;;;"775846596990869504";https://twitter.com/ElPitazoTV/status/775846596990869504
RadarNews1075;2016-09-13 20:00;0;0;"#MINITIPS #RADARecomienda Si desea reducir la acidez estomacal producto de la gastritis , tome diariamente en... http:// fb.me/2EtrHa2ZV";;;#MINITIPS #RADARecomienda;"775846532541128705";https://twitter.com/RadarNews1075/status/775846532541128705
Como_Mucho;2016-09-13 19:59;0;0;"Mi gastritis indica que el examen de Tona está muy cerca";;;;"775846349929533440";https://twitter.com/Como_Mucho/status/775846349929533440
ampfaraj;2016-09-13 19:57;0;0;"Fucking gastritis";;;;"775845835963850753";https://twitter.com/ampfaraj/status/775845835963850753
QaroSilva;2016-09-13 19:51;0;1;"#SientoMariposasCuando Como tacos <3 ¿O es gastritis ? D:";;;#SientoMariposasCuando;"775844295832023040";https://twitter.com/QaroSilva/status/775844295832023040
joycemeza;2016-09-13 19:48;0;0;"La gente cojuda no colabora con mi gastritis";;;;"775843568246218752";https://twitter.com/joycemeza/status/775843568246218752
_ferv1;2016-09-13 19:46;0;1;"Odio tener gastritis";;;;"775843166792450050";https://twitter.com/_ferv1/status/775843166792450050
BrujaMadre;2016-09-13 19:46;0;0;"Mi reino por unos cacahuates enchilados con salsa, limón, materia pura para la gastritis #acting";;;#acting;"775843027432550401";https://twitter.com/BrujaMadre/status/775843027432550401
Cristhian_FX;2016-09-13 19:43;0;1;"Gastritis 100%RealNoFskr";;;;"775842256976687104";https://twitter.com/Cristhian_FX/status/775842256976687104
_promisemenopro;2016-09-13 19:38;0;0;"La gastritis csv.";;;;"775841214335684608";https://twitter.com/_promisemenopro/status/775841214335684608
Yogurt4YouUSA;2016-09-13 19:37;0;0;"Peaches fortifies your health: Chronic bronchitis, coughs and gastritis are relieved with the… https://www. instagram.com/p/BKUJZuHhIrk/";;;;"775840780606857216";https://twitter.com/Yogurt4YouUSA/status/775840780606857216
dabotoko;2016-09-13 19:35;0;0;"AKU SEMBUUUH KOOOK A-- Lagipula gastritis kan memang tidak bisa sembuh total!";;;;"775840303295016961";https://twitter.com/dabotoko/status/775840303295016961
GladysVPopular;2016-09-13 19:28;9;0;"Delson Guarate fue trasladado al Hospital Militar, sufre de gastritis hemorrágica http:// bit.ly/2cGxT5O";;;;"775838624327819264";https://twitter.com/GladysVPopular/status/775838624327819264
healthitalk;2016-09-13 19:26;0;0;"What is Gastritis ? Inflamed Stomach Lining http:// bit.ly/1I6YLBt #health";;;#health;"775838003746844672";https://twitter.com/healthitalk/status/775838003746844672
taee_kimm;2016-09-13 19:14;0;0;"oH YEAH AND MY STOMACH IS CURRENTYL KILLING ME CAUSE OV MY GASTRITIS WTF UGH";;;;"775835076202332160";https://twitter.com/taee_kimm/status/775835076202332160
Grgechkapitalac;2016-09-13 19:10;0;1;"Gastritis . Hroničan. Možda i blaga tzv. želudačna kila. Da ne bude nagađanje, konsultuj lekara.";;;;"775833977282256896";https://twitter.com/Grgechkapitalac/status/775833977282256896
SoffiiMendes;2016-09-13 19:05;0;0;"Gastritis tengo vamos bien sofia.";;;;"775832776956346368";https://twitter.com/SoffiiMendes/status/775832776956346368
DraPinky;2016-09-13 19:01;0;0;"#SientoMariposasCuando .. Esperen, es mi gastritis .";;;#SientoMariposasCuando;"775831905652641792";https://twitter.com/DraPinky/status/775831905652641792
maqimontefiori;2016-09-13 18:47;0;0;"Gastritis aguda. Vama que sigo sumando";;;;"775828312522383360";https://twitter.com/maqimontefiori/status/775828312522383360
Dino_azul1974;2016-09-13 18:44;0;0;"Situaciones q propician la infeccion. - Gastritis X no comer a tus hrs -Estres Se incuba bacteria X bajas defensas https:// twitter.com/Grafocafe/stat us/775814241827692544 …";;;;"775827432062394370";https://twitter.com/Dino_azul1974/status/775827432062394370
monikalmanza;2016-09-13 18:43;0;0;"Uy no me da gastritis de solo verlo por ahí tan tieso y tan majo";;;;"775827376781557760";https://twitter.com/monikalmanza/status/775827376781557760
Juliana_doos;2016-09-13 18:43;0;0;"Necesito una maldita solución para esta gastritis";;;;"775827305214144512";https://twitter.com/Juliana_doos/status/775827305214144512
Michelle_Flow;2016-09-13 18:41;0;0;"#SientoMariposasCuando .... No, la verdad ya no siento mariposas... Solo gastritis o colitis.";;;#SientoMariposasCuando;"775826709140557824";https://twitter.com/Michelle_Flow/status/775826709140557824
Dysania_Estrada;2016-09-13 18:39;0;0;"Hice en 4 horas una práctica que debí empezar el 1o de septiembre... y luego me pregunto por qué tengo gastritis ...";;;;"775826305723924480";https://twitter.com/Dysania_Estrada/status/775826305723924480
marcatubienest1;2016-09-13 18:38;1;3;"Descubren jugo que cura la gastritis , células cancerosas y diabetes +VIDEO http:// wp.me/p77bYe-9x";;;;"775825896640884738";https://twitter.com/marcatubienest1/status/775825896640884738
yaaaneli_;2016-09-13 18:27;0;4;"hate having gastritis , it's so painful sometimes";;;;"775823346189471744";https://twitter.com/yaaaneli_/status/775823346189471744
WorldKike;2016-09-13 18:27;0;0;"y tienes gases normalmente es gastritis .y no úlcera.si pudiera tú sabes que estaría ahí Fer un abrazo enorme TQM.";;;;"775823219873898496";https://twitter.com/WorldKike/status/775823219873898496
S_tely;2016-09-13 18:23;1;5;"Díganme si existe un cocinero sin gastritis o algún tipo de ulcera !!!";;;;"775822255242653696";https://twitter.com/S_tely/status/775822255242653696
AlamiPemutih;2016-09-13 18:22;0;0;"Terlalu Banyak Makan pedas mengakibatkan penyakit Gastritis atau maag akut Gejala gastritis yaitu seperti muntah mual-mual diare";;;;"775821900702289920";https://twitter.com/AlamiPemutih/status/775821900702289920
DoctorEnPeru;2016-09-13 18:21;0;0;"¿Qué causa la #gastritis ? http:// fb.me/89i1iFg6t";;;#gastritis;"775821661782224896";https://twitter.com/DoctorEnPeru/status/775821661782224896
liss_ane;2016-09-13 18:18;0;0;"Hola, gastritis . pic.twitter.com/dSM28H3XSZ";;;;"775820983944962048";https://twitter.com/liss_ane/status/775820983944962048
zlemusosorio;2016-09-13 18:06;0;0;"Gastritis matame, pero no mas dolooor";;;;"775818061664354304";https://twitter.com/zlemusosorio/status/775818061664354304
maarrg8;2016-09-13 18:00;0;0;"tienes gastritis";;;;"775816378292973568";https://twitter.com/maarrg8/status/775816378292973568
foreveryogurt_;2016-09-13 17:53;2;0;"Que peo tener gastritis";;;;"775814787829669888";https://twitter.com/foreveryogurt_/status/775814787829669888
dai_qui;2016-09-13 17:47;0;0;"Todos los días comiendo una banda. Gastritis ya te siento";;;;"775813156006465536";https://twitter.com/dai_qui/status/775813156006465536
obatlangsingbdn;2016-09-13 17:46;0;0;"Penyakit Maag Atau Gastritis , Dikenal Juga Dengan Istilah Tukak Lambung, Bukan Merupakan Penyakit Tunggal. #Sakitmaag";;;#Sakitmaag;"775812812983537665";https://twitter.com/obatlangsingbdn/status/775812812983537665
colchoncuesta;2016-09-13 17:34;0;0;"el psiquiatra es como cualquier doctor. Si sufres de gastritis no te sientes mal por no "sanarte sólo", vas al gastroenterólogo.";;;;"775809889687990272";https://twitter.com/colchoncuesta/status/775809889687990272
FridaLai;2016-09-13 17:34;0;0;"#SientoMariposasCuando lo veo. No sé si sea hambre, gastritis o emoción pic.twitter.com/hJFNLzZUau";;;#SientoMariposasCuando;"775809877151133696";https://twitter.com/FridaLai/status/775809877151133696
losalgadoc;2016-09-13 17:30;0;1;"Nunca graben un vlog teniendo colitis y gastritis . pic.twitter.com/qW29CesAy2";;;;"775808856928559105";https://twitter.com/losalgadoc/status/775808856928559105
bertin_marcia;2016-09-13 17:29;0;0;"uuy es horrible ya pase por eso..no puedes respirar de lo inflamado..dearrea..nauseas . gastritis :(";;;;"775808548789817344";https://twitter.com/bertin_marcia/status/775808548789817344
TestimoniosE;2016-09-13 17:27;0;0;"caso de gastritis https:// youtu.be/brQHHeYpiFs vía @YouTube";;@YouTube;;"775808022626963457";https://twitter.com/TestimoniosE/status/775808022626963457
lilithangel_;2016-09-13 17:24;0;1;"Beberé una cerveza en tu nombre, el café, ya provocó gastritis . — Confesiones Nocturnas";;;;"775807444861743104";https://twitter.com/lilithangel_/status/775807444861743104
Kleine_Delphin;2016-09-13 17:24;0;0;"Beberé una cerveza en tu nombre, el café, ya provocó gastritis . — Confesiones Nocturnas | @arliriquelme";;@arliriquelme;;"775807351081369600";https://twitter.com/Kleine_Delphin/status/775807351081369600
iUlisesCP;2016-09-13 17:23;0;0;"Mi papá me prohibió comer queso por mi gastritis , pero me obliga a comer algo que hizo él lleno de picante";;;;"775807208936251392";https://twitter.com/iUlisesCP/status/775807208936251392
esbelenn;2016-09-13 17:22;1;2;"All you motherfuckers are gunna get gastritis from that tajin";;;;"775806934129582080";https://twitter.com/esbelenn/status/775806934129582080
SeverianoHdez_;2016-09-13 17:22;0;1;"-Andy: Te va a dar Pulmonía... -Yo: Wey, me dio gastritis .";;;;"775806894082371584";https://twitter.com/SeverianoHdez_/status/775806894082371584
_mct1_;2016-09-13 17:19;0;1;"> Gastritis Blech. Get un-fucked soon, fam. And don't drink the water.";;;;"775806171936546816";https://twitter.com/_mct1_/status/775806171936546816
BasileosAlexios;2016-09-13 17:16;0;0;"Gastritis . Or maybe it's the water and Alex Jones is laughing out loud right now and doesn't even knows why.";;;;"775805330307461121";https://twitter.com/BasileosAlexios/status/775805330307461121
_AranzaFlores;2016-09-13 17:14;0;0;"Me estoy muriendo de la gastritis :(";;;;"775804919815081984";https://twitter.com/_AranzaFlores/status/775804919815081984
deathinactthree;2016-09-13 17:08;0;0;"Actually it extremely owns to have bronchitis, gastritis and diarrhea all at once. i love it. miracle of biology, got to respect it. so good";;;;"775803298712608768";https://twitter.com/deathinactthree/status/775803298712608768
Pugnativo;2016-09-13 17:05;0;0;"#SientoMariposasCuando me gruñe el estomago pero solo es la maldita gastritis .";;;#SientoMariposasCuando;"775802520325140480";https://twitter.com/Pugnativo/status/775802520325140480
_moranilas;2016-09-13 16:58;0;0;"Usted me da gastritis .";;;;"775800781878558720";https://twitter.com/_moranilas/status/775800781878558720
linmeng_hong;2016-09-13 16:56;0;1;"#needdiet #Walking And #Weight Loss #Calculator : Bland Diet For Ulcers And Gastritis … http:// goo.gl/fb/Eh5Nc1 for more click …";;;#needdiet #Walking #Weight #Calculator;"775800365950373888";https://twitter.com/linmeng_hong/status/775800365950373888
francogra_a;2016-09-13 16:55;0;0;"Ahora si, se me va la gastritis";;;;"775800059594215424";https://twitter.com/francogra_a/status/775800059594215424
ZepedaKate;2016-09-13 16:55;0;0;"Qué triste esta gastritis :( me impide hacer todo";;;;"775800052447059968";https://twitter.com/ZepedaKate/status/775800052447059968
vera_zamara;2016-09-13 16:54;0;0;"#TodoBuenMexicano le pone mucha salsa a sus tacos aunque tenga gastritis";;;#TodoBuenMexicano;"775799785089486848";https://twitter.com/vera_zamara/status/775799785089486848
beeaox_;2016-09-13 16:53;0;0;""Y no le pongan mucho chile por que lleugo les pega la gastritis como yo"";;;;"775799676628983808";https://twitter.com/beeaox_/status/775799676628983808
juaniielena;2016-09-13 16:52;0;0;"Estoy sufriendo la primer gastritis de mi vida. Creo que mi cuerpo no está del todo feliz de q haya salidox2 y haya comido asadox2 el finee";;;;"775799382176370688";https://twitter.com/juaniielena/status/775799382176370688
teefollowme;2016-09-13 16:47;0;1;"#needdiet #Walking And #Weight Loss #Calculator : Bland Diet For Ulcers And Gastritis … http:// goo.gl/fb/Eh5Nc1";;;#needdiet #Walking #Weight #Calculator;"775798000916557824";https://twitter.com/teefollowme/status/775798000916557824
JoseMdo2;2016-09-13 16:46;0;0;"@piantamorena_ desde que tengo memoria tenes gastritis jaja";;@piantamorena_;;"775797840694153216";https://twitter.com/JoseMdo2/status/775797840694153216
