username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
aliihadassah;2016-04-13 12:14;0;1;"La gastritis y yo.";;;;"720283937365368832";https://twitter.com/aliihadassah/status/720283937365368832
ADRIANARUNS;2016-04-13 12:13;0;0;"@emilio1992 #MuyMal ahí te encargo la gastritis en unos añitos... o las úlceras!!";;@emilio1992;#MuyMal;"720283669743554561";https://twitter.com/ADRIANARUNS/status/720283669743554561
massy_salgado;2016-04-13 12:08;0;2;"Solo el Barca y la Champions me dan gastritis nerviosa.!";;;;"720282603958312962";https://twitter.com/massy_salgado/status/720282603958312962
remediando;2016-04-13 12:03;0;0;"Es útil en trastornos ginecológicos, indigestiones, falta de apetito y gastritis . http:// ift.tt/YS7RQY http:// ift.tt/YS7RQY";;;;"720281187818741761";https://twitter.com/remediando/status/720281187818741761
kedar_sonal;2016-04-13 12:02;2;6;"10 effective Ayurvedic home remedies for #acidity and #gastritis http:// easyayurveda.com/2011/01/05/ayu rvedichome-remedies-for-acidity-and-gastritis/ …";;;#acidity #gastritis;"720280894943006720";https://twitter.com/kedar_sonal/status/720280894943006720
FundaGastro;2016-04-13 12:01;0;0;"Mezcla agua de coco con un poco de cebada en polvo hasta lograr una crema e ingierelo a diario. #Alivio #Gastritis pic.twitter.com/lV0o2Hmrnh";;;#Alivio #Gastritis;"720280830279421952";https://twitter.com/FundaGastro/status/720280830279421952
rimacestarbien;2016-04-13 11:56;1;1;"@walkerdaydreams hola Diana, si tienes gastritis crónica es importante que lo consultes con un especialista antes de intentarlo. Saludos.";;@walkerdaydreams;;"720279528380059648";https://twitter.com/rimacestarbien/status/720279528380059648
natalimallia;2016-04-13 11:56;0;0;"Sufre de la gastritis pero se comió toda la gelatina líquida y no le aflojo a los huevos de Pascua todavía, así cualquiera anda mal mujer";;;;"720279381264965632";https://twitter.com/natalimallia/status/720279381264965632
balam_chonchon;2016-04-13 11:53;0;0;"¿Crees que al administrador de tu #gulag le importan tus problemas de insomnio, tu gastritis , tu cansancio crónico?";;;#gulag;"720278820477992960";https://twitter.com/balam_chonchon/status/720278820477992960
prof_anne;2016-04-13 11:52;0;0;"@AlannaBennett I had "pre-ulcerous gastritis " that may or may not have become an ulcer later. Was v painful but managed w/drugs now OTC";;@AlannaBennett;;"720278404877000705";https://twitter.com/prof_anne/status/720278404877000705
iamzrj;2016-04-13 11:47;0;0;"@_Muji_ welcome. You have now reached peak gastritis . There's no going back. Only u can control it";;@_Muji_;;"720277264093421569";https://twitter.com/iamzrj/status/720277264093421569
MiaHealingArts;2016-04-13 11:45;0;0;"Acupuncture Beats Drug For Gastritis Relief http:// fb.me/HQ2Kp9Po";;;;"720276847146086404";https://twitter.com/MiaHealingArts/status/720276847146086404
PONTEpilasSUCRE;2016-04-13 11:44;28;0;"#CojeDatoComeSano | Dieta aconsejada en pacientes con gastritis (SEPA+) http:// goo.gl/u3oc82 #PONTEpilas pic.twitter.com/JqQLu1w4MD";;;#CojeDatoComeSano #PONTEpilas;"720276441221459968";https://twitter.com/PONTEpilasSUCRE/status/720276441221459968
LuisJacobo84;2016-04-13 11:44;0;0;"#CojeDatoComeSano | Dieta aconsejada en pacientes con gastritis (SEPA+) http:// goo.gl/u3oc82 #PONTEpilas pic.twitter.com/RPtP2GxKoO";;;#CojeDatoComeSano #PONTEpilas;"720276441133355008";https://twitter.com/LuisJacobo84/status/720276441133355008
isismarti;2016-04-13 11:29;0;7;"Saquen el ranisen, su tía abuela tiene gastritis !!!!";;;;"720272726871580673";https://twitter.com/isismarti/status/720272726871580673
R79Alan;2016-04-13 11:23;0;0;"Producto biotecnologico de grado farmaceutico que erradica helicobacter pylori, bacteria causante de la gastritis ... http:// fb.me/2igbx271Z";;;;"720271126962647041";https://twitter.com/R79Alan/status/720271126962647041
Evelynballa;2016-04-13 11:22;0;0;"@matitas_weedson Parece q tendré q ver doc pa saber si tngo colon o gastritis , un dolor q tngo por estrés";;@matitas_weedson;;"720271035807825921";https://twitter.com/Evelynballa/status/720271035807825921
IrinaJBieber1;2016-04-13 11:19;0;0;"Que gastritis de mierdaaaa";;;;"720270313699672064";https://twitter.com/IrinaJBieber1/status/720270313699672064
RealEst10624274;2016-04-13 11:19;0;0;"Solucion #1 De La Gastritis ** $24.92 / Venta ** Ganancias Seguras: Nicho Altamente Rentable… http:// goo.gl/fb/7IfCWi";;;#1;"720270313569796097";https://twitter.com/RealEst10624274/status/720270313569796097
Eli__Rose;2016-04-13 11:07;0;0;"es que ya me quiero morir de la gastritis";;;;"720267269897478144";https://twitter.com/Eli__Rose/status/720267269897478144
sacalacawama;2016-04-13 10:57;0;0;"@jonncg wey toda la gastritis ahí.";;@jonncg;;"720264630044504065";https://twitter.com/sacalacawama/status/720264630044504065
javoe;2016-04-13 10:54;0;0;"Cuando alguien dice que no busca pareja sino compañero de experiencias, pienso en que buscan partner de gastritis #DiaInternacionalDelBeso";;;#DiaInternacionalDelBeso;"720263932842119168";https://twitter.com/javoe/status/720263932842119168
marianixxa;2016-04-13 10:52;0;0;"Ay días en que no sé que me trae más jodida, si la gastritis o la depresión";;;;"720263474685739008";https://twitter.com/marianixxa/status/720263474685739008
flaviofigueroa7;2016-04-13 10:42;0;0;"@cris_telefe cuando aparece la sra K me da gastritis ...";;@cris_telefe;;"720260948406108160";https://twitter.com/flaviofigueroa7/status/720260948406108160
Melisag02;2016-04-13 10:41;0;0;"Para rematar hasta gastritis me dio";;;;"720260615831334914";https://twitter.com/Melisag02/status/720260615831334914
Reirsinparar3;2016-04-13 10:37;0;1;"RT iEjercicio: Tomar una cucharada de aceite de oliva cada mañana es un remedio popular para combatir la gastritis crónica.";;;;"720259733303615489";https://twitter.com/Reirsinparar3/status/720259733303615489
RecordandoBCS;2016-04-13 10:33;0;0;"RT iEjercicio: Tomar una cucharada de aceite de oliva cada mañana es un remedio popular para combatir la gastritis crónica.";;;;"720258686782992384";https://twitter.com/RecordandoBCS/status/720258686782992384
ViolaSofia_;2016-04-13 10:31;0;0;"Gastritis , tanto tiempo! Pasá, ponete comoda.. forra.";;;;"720258013530099712";https://twitter.com/ViolaSofia_/status/720258013530099712
RisaRisa193;2016-04-13 10:30;0;0;"RT iEjercicio: Tomar una cucharada de aceite de oliva cada mañana es un remedio popular para combatir la gastritis crónica.";;;;"720257799880441857";https://twitter.com/RisaRisa193/status/720257799880441857
Enriquecontigo;2016-04-13 10:30;0;0;"Tomar una cucharada de aceite de oliva cada mañana es un remedio popular para combatir la gastritis crónica.";;;;"720257746000592896";https://twitter.com/Enriquecontigo/status/720257746000592896
AngelCebreros;2016-04-13 10:28;0;0;"Que feo se siente tener gastritis y más si fue por comer tortillas de harina";;;;"720257348472672260";https://twitter.com/AngelCebreros/status/720257348472672260
bggorda;2016-04-13 10:27;0;0;"@Capital967 @Phill_Butters inhibidores de bomba durante el embarazo por gastritis .";;@Capital967 @Phill_Butters;;"720257126749356032";https://twitter.com/bggorda/status/720257126749356032
paezailenj;2016-04-13 10:26;2;4;"infumable, me agarra la gastritis nerviosa de sólo escucharla, me olvidé de tomar el omeprazol #YoDeclaro";;;#YoDeclaro;"720256729653649408";https://twitter.com/paezailenj/status/720256729653649408
betogallagher;2016-04-13 10:25;0;1;"Zúmbale de Tajín a la piña, al cabo la gastritis es mental";;;;"720256619376840704";https://twitter.com/betogallagher/status/720256619376840704
czarygarcia;2016-04-13 10:16;0;0;"@abcDeniseeeee mine's only 3%. Naka2 glasses nak. Ket sumsumro pay gastritis ko hahhaa";;@abcDeniseeeee;;"720254388808200192";https://twitter.com/czarygarcia/status/720254388808200192
danielaeli_;2016-04-13 10:07;0;0;"Años gastando en tratamiento de gastritis y tengo dispepsia je je je perdón cartera de papá";;;;"720252155521687552";https://twitter.com/danielaeli_/status/720252155521687552
iEjercicioFit;2016-04-13 10:06;0;0;"Tomar una cucharada de aceite de oliva cada mañana es un remedio popular para combatir la gastritis crónica.";;;;"720251773751922690";https://twitter.com/iEjercicioFit/status/720251773751922690
Reirsinparar3;2016-04-13 10:02;0;0;"Tomar una cucharada de aceite de oliva cada mañana es un remedio popular para combatir la gastritis crónica.";;;;"720250705446117377";https://twitter.com/Reirsinparar3/status/720250705446117377
risasintermina3;2016-04-13 10:02;0;0;"Tomar una cucharada de aceite de oliva cada mañana es un remedio popular para combatir la gastritis crónica.";;;;"720250690350759938";https://twitter.com/risasintermina3/status/720250690350759938
HARRYS_DanceGYM;2016-04-13 10:01;1;1;"Tomar una cucharada de aceite de oliva cada mañana es un remedio popular para combatir la gastritis crónica.";;;;"720250465427025920";https://twitter.com/HARRYS_DanceGYM/status/720250465427025920
Paneska_LP;2016-04-13 10:00;0;0;"@ChiviSeijas Para la gastritis de mamá, Lactulosa o Magaldrato? Encontré panadol verde, tomo las dos pastillas que viene?";;@ChiviSeijas;;"720250392194326529";https://twitter.com/Paneska_LP/status/720250392194326529
GutyOP;2016-04-13 09:54;0;0;"@RodrigoPolo lo sospeché desde un principio... jajaja, mano, ya casi más de dos meses con tos, cada vez veo menos y la gastritis jodiendo";;@RodrigoPolo;;"720248924926124033";https://twitter.com/GutyOP/status/720248924926124033
CaluLaurista;2016-04-13 09:54;0;0;"Hola gastritis , como estas? tanto tiempo! ya te podes ir, por favor? GRACIAS!";;;;"720248821268275200";https://twitter.com/CaluLaurista/status/720248821268275200
elkarzo;2016-04-13 09:53;0;0;"@ymAck_kimi , el @ElGranKaan da mas gastritis que diabetes... guacala";;@ymAck_kimi @ElGranKaan;;"720248510042341376";https://twitter.com/elkarzo/status/720248510042341376
iEjercicio;2016-04-13 09:45;23;51;"Tomar una cucharada de aceite de oliva cada mañana es un remedio popular para combatir la gastritis crónica.";;;;"720246594285604869";https://twitter.com/iEjercicio/status/720246594285604869
HeberGiordana93;2016-04-13 09:40;0;0;"Gastritis degame en pas";;;;"720245167358390272";https://twitter.com/HeberGiordana93/status/720245167358390272
ROSAVIDAFIT;2016-04-13 09:39;0;0;"Si sufres de estreñimiento colesterol alto Colom inflamado gastritis reflujo acides problemas de peso contáctame te tengo la solución";;;;"720245120478543872";https://twitter.com/ROSAVIDAFIT/status/720245120478543872
CALLERIXB0C4;2016-04-13 09:38;0;0;"Diagnostico: Gastritis . A mi dieta le gusta esto.";;;;"720244817708638208";https://twitter.com/CALLERIXB0C4/status/720244817708638208
Celerenko;2016-04-13 09:36;0;0;""Si no llorás, tenés gastritis ", dice @nsalvarrey . Imaginate. Yo ya ni puedo tomar mate.";;@nsalvarrey;;"720244242346598400";https://twitter.com/Celerenko/status/720244242346598400
EcoAgricultor;2016-04-13 09:31;5;6;"Manzanilla para la hinchazón, inflamación, nerviosismo, fiebre o gastritis http:// ow.ly/10zrUE pic.twitter.com/H59M4T1PSJ";;;;"720242910499880960";https://twitter.com/EcoAgricultor/status/720242910499880960
tecnologo;2016-04-13 09:30;0;0;"¿Tiene diverticulitis, gastritis o intestino irritable? (TRATAMIENTOS) http:// dlvr.it/4f6j48";;;;"720242708841779201";https://twitter.com/tecnologo/status/720242708841779201
yeikmorales;2016-04-13 09:30;0;1;"@V_T_ALACHINGADA lo sé, el café me va a dar gastritis . XD";;@V_T_ALACHINGADA;;"720242702797811712";https://twitter.com/yeikmorales/status/720242702797811712
luciano_manriqu;2016-04-13 09:25;0;0;"Gastritis JJAJAJAJAJAJ";;;;"720241603898531842";https://twitter.com/luciano_manriqu/status/720241603898531842
fernandanazaret;2016-04-13 09:19;0;1;"@Pancracia11p y saber que por la gastritis no puedo comer muchas de las cosas que te gustan";;@Pancracia11p;;"720240061459992577";https://twitter.com/fernandanazaret/status/720240061459992577
SoHard2Explain;2016-04-13 09:18;0;0;"Yo y mi gastritis es una verdadera historia de amor. Y odio. Vrg.";;;;"720239841716281344";https://twitter.com/SoHard2Explain/status/720239841716281344
ROSAVIDAFIT;2016-04-13 09:17;0;0;"Si tienes problemas de estreñimiento acides colesterol alto Colom inflamado gastritis y reflujo contáctame te tengo la solución";;;;"720239573893296128";https://twitter.com/ROSAVIDAFIT/status/720239573893296128
adrianalpmqlp;2016-04-13 09:16;0;1;"Mi marido te pone C5N para reirdse un rato d tanta pelotudez, ya ni risa me causan, ataque de gastritis";;;;"720239317176573953";https://twitter.com/adrianalpmqlp/status/720239317176573953
alegallegosj;2016-04-13 09:13;0;0;"Cuando tienes la oportunidad de volver a dormir, pero la gastritis no te deja, es cuando me doy cuenta que algo estoy pagando";;;;"720238495571161089";https://twitter.com/alegallegosj/status/720238495571161089
brianita1411;2016-04-13 09:12;0;0;"Alivia los Sintomas de la Gastritis o Colitis al Instante https:// youtu.be/OF_13QRjt2c vía @YouTube";;@YouTube;;"720238164581986304";https://twitter.com/brianita1411/status/720238164581986304
alegallegosj;2016-04-13 09:09;0;0;"2do día de gastritis , es momento de dejar los irritantes por unos días";;;;"720237575970037761";https://twitter.com/alegallegosj/status/720237575970037761
EseMoy_;2016-04-13 09:09;0;0;"Ya no he tenido gastritis en dos semanas";;;;"720237569116483584";https://twitter.com/EseMoy_/status/720237569116483584
CanalSaludHogar;2016-04-13 09:05;0;0;"¿Qué causa la #gastritis ? Aquí te lo explicamos --> https:// youtu.be/q8FvHdp1nGI http:// bit.ly/1Lb72gm pic.twitter.com/CK0HJ8vgSW";;;#gastritis;"720236539503124480";https://twitter.com/CanalSaludHogar/status/720236539503124480
Danny_Figueroa;2016-04-13 08:50;0;0;"Qué feo es tener gastritis ... Maldita salsa o mugres enmoladas condimentadas...";;;;"720232808002682880";https://twitter.com/Danny_Figueroa/status/720232808002682880
Yayashee;2016-04-13 08:40;0;0;"The curse of gastritis is you have to force self to eat when feeling anorectic.";;;;"720230266011197440";https://twitter.com/Yayashee/status/720230266011197440
Jimena_MCenteno;2016-04-13 08:30;0;1;""Qué música más ácida para ahorita en la mañana Jimena María, me va a dar gastritis " solo puse the black parade ?";;;;"720227603983003649";https://twitter.com/Jimena_MCenteno/status/720227603983003649
urovoros;2016-04-13 08:25;0;3;"@rodogonio Ya fui. Según es gastritis y me mandó antibiótico por sines infección.";;@rodogonio;;"720226410497835008";https://twitter.com/urovoros/status/720226410497835008
iluminatedwards;2016-04-13 08:22;0;0;"@ADIDASFAMOSA gastritis ay";;@ADIDASFAMOSA;;"720225737937129472";https://twitter.com/iluminatedwards/status/720225737937129472
EdgarMontano;2016-04-13 08:21;0;0;"@Recienmentero Úlceras y/o gastritis . Eso es madurez temprana";;@Recienmentero;;"720225303344250884";https://twitter.com/EdgarMontano/status/720225303344250884
pochidiaz17;2016-04-13 08:20;0;0;"@Fiiiiiiior lo único que tomó es café con leche, pero ahora no puedo tomar mucho café por la gastritis";;@Fiiiiiiior;;"720225026394497024";https://twitter.com/pochidiaz17/status/720225026394497024
avalon;2016-04-13 08:17;0;0;"I just took 5 meds for my gastritis and 4 meds for my fibro and i have still my psych and sleep meds to go";;;;"720224499740905472";https://twitter.com/avalon/status/720224499740905472
IamPamR;2016-04-13 08:15;0;0;"Maldita gastritis , te odio con todo mi ser.";;;;"720223996495572992";https://twitter.com/IamPamR/status/720223996495572992
rumatoro;2016-04-13 08:11;0;0;"@CamiloFilartiga jajaja " gastritis " entonces!!!";;@CamiloFilartiga;;"720222776452362245";https://twitter.com/rumatoro/status/720222776452362245
LaSaludyBelleza;2016-04-13 07:54;0;0;"¿Te gusta la pera? Es una fruta muy #saludable . Buena para diabetes, hipertensión, diarrea, gastritis ... http:// bit.ly/J3pJPj :)";;;#saludable;"720218567858266112";https://twitter.com/LaSaludyBelleza/status/720218567858266112
caminfame;2016-04-13 07:39;0;0;"A false back pain as it a gastritis crisis. Because yesterday I ate "a lot".";;;;"720214909670264832";https://twitter.com/caminfame/status/720214909670264832
HillaryBap;2016-04-13 07:24;0;0;"@Soypereda el ron Marycarmen, la gastritis Marycarmen jajajaja";;@Soypereda;;"720210954034786304";https://twitter.com/HillaryBap/status/720210954034786304
researchbib;2016-04-13 07:14;0;0;"Comparison of IL-6, IL-8 Concentrations in H. pylori- and Non-H. pylori-associated Gastritis http:// dlvr.it/L2wGRs ReseachBib";;;;"720208627903164417";https://twitter.com/researchbib/status/720208627903164417
researchbible;2016-04-13 07:14;0;0;"Comparison of IL-6, IL-8 Concentrations in H. pylori- and Non-H. pylori-associated Gastritis http:// dlvr.it/L2wGGd ReseachBib";;;;"720208598974861312";https://twitter.com/researchbible/status/720208598974861312
tupsicologomx;2016-04-13 07:07;0;1;"tienes gastritis es probable que tengas alguno de estos rasgos psicológicos http:// tupsicologo.mx/tienes-gastrit is-es-probable-que-tengas-alguno-de-estos-rasgos-psicologicos …";;;;"720206876424683521";https://twitter.com/tupsicologomx/status/720206876424683521
