username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AtlAlternative;2016-08-03 13:30;0;0;"Gastritis , some natural relief. http:// ow.ly/jfm5302STQC";;;;"760890602150039553";https://twitter.com/AtlAlternative/status/760890602150039553
drficco;2016-08-03 13:30;0;0;"Gastritis , some natural relief. http:// ow.ly/jfm5302STQC";;;;"760890601906774016";https://twitter.com/drficco/status/760890601906774016
Baekniayeol;2016-08-03 13:29;0;0;"Estoy comiendo pan y se me antojó un café,,, pero,,, la gastritis . pic.twitter.com/NdJ32rriWX";;;;"760890426026958848";https://twitter.com/Baekniayeol/status/760890426026958848
yeins27;2016-08-03 13:26;0;1;"#PerdonoTodoMenos Que seas aburrida, y te la pases hablando de puros pedos, que si tu mamá, que tu papá, gastritis , y mil mamadas de esas.";;;#PerdonoTodoMenos;"760889514432733184";https://twitter.com/yeins27/status/760889514432733184
Phils_Twitt;2016-08-03 13:22;0;1;"Gastritis ... Yay";;;;"760888687735562242";https://twitter.com/Phils_Twitt/status/760888687735562242
infogastritis;2016-08-03 13:20;0;0;"Tratamiento para la gastritis emocional http:// tratamientogastritis.net/emocional/ #tiposdegastritis pic.twitter.com/aLmw2THzmG";;;#tiposdegastritis;"760888087660691456";https://twitter.com/infogastritis/status/760888087660691456
ilovehomeopathy;2016-08-03 13:20;2;2;"Homeopathic REMEDY RESONANCE for #GASTRITIS http:// ow.ly/nyWD302SK3Q";;;#GASTRITIS;"760888021457797120";https://twitter.com/ilovehomeopathy/status/760888021457797120
KimmiieFigueroa;2016-08-03 13:18;0;0;"Tal vez yo sea tu media naranja y tú tengas gastritis y no puedes comer cítricos..";;;;"760887492186812417";https://twitter.com/KimmiieFigueroa/status/760887492186812417
yoamolahomeopat;2016-08-03 13:15;0;0;"Homeopathic REMEDY RESONANCE for #GASTRITIS http:// ow.ly/nyWD302SK3Q";;;#GASTRITIS;"760886781348806656";https://twitter.com/yoamolahomeopat/status/760886781348806656
wonrens;2016-08-03 13:14;1;4;"i cant believe mingyus ankle has gastritis yall bet im praying for him have a fast recover clingyu";;;;"760886496341528576";https://twitter.com/wonrens/status/760886496341528576
SerraCaamila;2016-08-03 13:10;0;1;"sos la señora gastritis vos jajaja si, en estos dias voy a tener que ir al doc";;;;"760885489616482304";https://twitter.com/SerraCaamila/status/760885489616482304
micailundain;2016-08-03 13:08;0;0;"celíaca? mmm hay que hacer análisis amiga. O tal vez sólo sea gastritis . Igual, al docccc";;;;"760884970856583168";https://twitter.com/micailundain/status/760884970856583168
nbetianacaceres;2016-08-03 13:07;0;0;"Fui a comprar milanta y ranitidina y la farmacéutica me dijo que nadie va tan sonriente con un cuadro de gastritis ..";;;;"760884826002059264";https://twitter.com/nbetianacaceres/status/760884826002059264
Mal_mirada420;2016-08-03 13:05;0;3;"Por eso es que tiene gastritis";;;;"760884183963172864";https://twitter.com/Mal_mirada420/status/760884183963172864
russellamhir;2016-08-03 13:04;0;0;"-Renato no murió por la gastritis , lo mató el amor, cada oleada de tristeza que cubría su estómago le fue... http:// fb.me/1tUFfaAGC";;;;"760884181052207105";https://twitter.com/russellamhir/status/760884181052207105
russellamhir;2016-08-03 13:04;0;0;"-Renato no murió por la gastritis , lo mató el amor, cada oleada de tristeza que cubría su estómago le fue... http:// fb.me/7jA7Xh3vA";;;;"760884069747994624";https://twitter.com/russellamhir/status/760884069747994624
javimexmaza;2016-08-03 13:00;0;0;"Gastritis";;;;"760883063047852032";https://twitter.com/javimexmaza/status/760883063047852032
ivana_osorio;2016-08-03 13:00;0;0;"me estoy muriendo de gastritis jajaja";;;;"760882982341136386";https://twitter.com/ivana_osorio/status/760882982341136386
lindareina18;2016-08-03 12:58;0;1;"Yo manejando los celos. -Amor, te quiero ver -Estoy con gastritis en la cama -¿QUIEN HIJUEPUTAS ES GASTRITIS MALPARIDO? Espere y verá ush!";;;;"760882640106971137";https://twitter.com/lindareina18/status/760882640106971137
AileenOverdosed;2016-08-03 12:55;0;0;"I'm sure Pledis has enough sense to say the specific problem like Wonwoo's gastritis was if needed. So srsly cut them some slack yeah?";;;;"760881849254027268";https://twitter.com/AileenOverdosed/status/760881849254027268
frij0lera;2016-08-03 12:54;0;0;"Gastritis https:// twitter.com/lxrryperff/sta tus/747922159238995968 …";;;;"760881559440199680";https://twitter.com/frij0lera/status/760881559440199680
snowflake_mel;2016-08-03 12:52;0;0;"die gehn erstmal von ner akuten Gastritis aus...kann aber auch anders sein hat ja auch Probleme mit Bauchspeicheldrüse";;;;"760881122691678209";https://twitter.com/snowflake_mel/status/760881122691678209
marferparra_;2016-08-03 12:51;0;1;"Quizá soy la media naranja de alguien que tiene gastritis y no come cítricos. :(";;;;"760880791601737728";https://twitter.com/marferparra_/status/760880791601737728
ivanbarbazul;2016-08-03 12:50;0;3;"¿y que tal si soy la media naranja de alguien que tiene gastritis y no come cítricos? #YaMeChingué";;;#YaMeChingu;"760880591143329792";https://twitter.com/ivanbarbazul/status/760880591143329792
alsandovalr;2016-08-03 12:50;0;0;"Quizá soy la media naranja de alguien que tiene gastritis y no come cítricos.";;;;"760880529252036609";https://twitter.com/alsandovalr/status/760880529252036609
LaSaludVital;2016-08-03 12:50;0;0;"Dile adiós a la gastritis y al sobrepeso con ... - http:// goo.gl/rdVoIA - #Adelgazar #Bajar_De_Peso #Cuidados #Medicina_Natural";;;#Adelgazar #Bajar_De_Peso #Cuidados #Medicina_Natural;"760880519361990656";https://twitter.com/LaSaludVital/status/760880519361990656
jefferiessol;2016-08-03 12:45;0;0;"Julienne was rewarded £12,000 after suffering gastritis as a result of her GP's negligence from his prescription http:// bit.ly/2as2XEJ";;;;"760879225960267776";https://twitter.com/jefferiessol/status/760879225960267776
ludi_mx;2016-08-03 12:30;0;0;"La #ansiedad se convierte en #angustia y se agregan síntomas corporales, como la gastritis , el insomnio y el cansancio diurno. #LudiPreviene";;;#ansiedad #angustia #LudiPreviene;"760875580816519168";https://twitter.com/ludi_mx/status/760875580816519168
Twdspn22;2016-08-03 12:20;3;2;"Soy la media naranja de alguien que de seguro tiene gastritis y no, come cítricos";;;;"760872895836983297";https://twitter.com/Twdspn22/status/760872895836983297
jivrille;2016-08-03 12:14;0;1;"aijuesu pobre no te malpases que luego llega la anemia c/ gastritis , come algo hijito para k aguantes jaja";;;;"760871456305577984";https://twitter.com/jivrille/status/760871456305577984
Nuncatanpunkk;2016-08-03 12:12;0;0;"Se que no debería tomar café en ayunas por mi gastritis . Pero también sé que igual me voy a morir.";;;;"760871000166666240";https://twitter.com/Nuncatanpunkk/status/760871000166666240
cuervoestepario;2016-08-03 12:09;0;0;"Médico japonés revela como matar de raíz la bacteria de Helicobacter Pylori que provoca gastritis , úlceras y más! http://www. mimundoverde.org/2016/07/medico -japones-revela-como-matar-de.html#.V6IXCpAYbHE.twitter …";;;#;"760870104125075456";https://twitter.com/cuervoestepario/status/760870104125075456
_desigual_;2016-08-03 12:07;0;0;"Hello Newman -.- #gastritis";;;#gastritis;"760869694471442432";https://twitter.com/_desigual_/status/760869694471442432
Federico__Gomez;2016-08-03 12:03;0;0;"Estoy volviendo a tener gastritis";;;;"760868731916546048";https://twitter.com/Federico__Gomez/status/760868731916546048
ajpgi;2016-08-03 12:01;2;2;"Read #featured #free by Sutton et al, "...H. pylori-induced gastritis protects against #pepticulcer disease..." http:// ow.ly/aIat302Rmzi";;;#featured #free #pepticulcer;"760868274221481986";https://twitter.com/ajpgi/status/760868274221481986
la_que_quiere;2016-08-03 12:01;0;0;"Me dará gastritis pic.twitter.com/EemPTyhDqU";;;;"760868260266913792";https://twitter.com/la_que_quiere/status/760868260266913792
DaFunkySloth;2016-08-03 11:49;0;0;"ahora me está dando gastritis";;;;"760865147346939904";https://twitter.com/DaFunkySloth/status/760865147346939904
irnaShalimah;2016-08-03 11:49;0;1;"Cobain deh sama kamu, gimana rasanya engga di peduliin, uh nyeseknya ngalahin gastritis kalo lagi kambuh";;;;"760865137100136448";https://twitter.com/irnaShalimah/status/760865137100136448
Jahaziel_08;2016-08-03 11:47;0;0;"Odio la gastritis";;;;"760864657922023424";https://twitter.com/Jahaziel_08/status/760864657922023424
Pattofalu;2016-08-03 11:38;1;6;"Me espera un día en el que voy a sudar estrés. No puedo tomar café ni alcohol porque gastritis . Y yo no sé porque mejor no me morí anoche.";;;;"760862444684136448";https://twitter.com/Pattofalu/status/760862444684136448
MiliSangoy;2016-08-03 11:37;0;0;"Qué tan malo es el cigarrillo si tenés gastritis ?";;;;"760862138344808448";https://twitter.com/MiliSangoy/status/760862138344808448
__FRIJOLITO__;2016-08-03 11:32;0;0;"GIOJA Y PICHETTO LE DICEN A KRISS QUE SE QUEDE CALLADA?? A BRANCA LE ESTÁ POR DAR UN ACV mejorando mi gastritis pic.twitter.com/3b6eE4RmkY";;;;"760860835753431040";https://twitter.com/__FRIJOLITO__/status/760860835753431040
tarien32;2016-08-03 11:28;0;0;"#fielaholachile es verdad que no se puede consumir cuando uno tiene gastritis o acidez? O Colón?";;;#fielaholachile;"760859795540893697";https://twitter.com/tarien32/status/760859795540893697
tarien32;2016-08-03 11:26;0;0;"#fielaholachile es verdad que el plátano no se puede consumir cuando uno tiene gastritis o acidez? Y Colón?";;;#fielaholachile;"760859276491579392";https://twitter.com/tarien32/status/760859276491579392
tarien32;2016-08-03 11:24;0;0;"#fielaholachile es verdad que el plátano no se puede consumir cuando uno tiene gastritis o acidez? Ya que lo empeora? Y con colon?";;;#fielaholachile;"760858772608778242";https://twitter.com/tarien32/status/760858772608778242
tarien32;2016-08-03 11:22;0;0;"#Holachile es verdad que el plátano no se debe consumir cuando uno tiene gastritis o acidez??";;;#Holachile;"760858398657277952";https://twitter.com/tarien32/status/760858398657277952
AnonymousCenter;2016-08-03 11:21;2;0;"These 5 natural recipes can be used to fight inflammation and gastritis ! http:// goo.gl/r8m2hk #recipes #natural #health";;;#recipes #natural #health;"760858103449460737";https://twitter.com/AnonymousCenter/status/760858103449460737
alguien_07;2016-08-03 11:11;0;0;"Gastritis y la Concha de tu madre";;;;"760855649047744512";https://twitter.com/alguien_07/status/760855649047744512
palliativedrugs;2016-08-03 11:10;0;0;"PCF on-line Helicobacter pylori gastritis monograph has been discontinued from chapter 06 http://www. palliativedrugs.com/latest/august/ pcf-helicobacter-pylori-gastritis-monograph-discontinued.html …";;;;"760855344180449280";https://twitter.com/palliativedrugs/status/760855344180449280
Espresooo;2016-08-03 11:07;0;1;"Gastritis hola gadha.";;;;"760854507664269314";https://twitter.com/Espresooo/status/760854507664269314
LaTorre_Ja;2016-08-03 11:06;0;0;"eso me dijo el doc, que hacía daño el calentado o es que ya tengo gastritis ....ay no se";;;;"760854431323783168";https://twitter.com/LaTorre_Ja/status/760854431323783168
CESendoscopia;2016-08-03 11:05;0;0;"Una simple prueba de aliento puede descartar #Gastritis . http:// fb.me/4k7JY1CxW";;;#Gastritis;"760854074103242752";https://twitter.com/CESendoscopia/status/760854074103242752
FigueroaNanhy;2016-08-03 10:59;0;0;"Otra vez lo mismo....dame un respiro queria gastritis . Otra vez con dolor";;;;"760852483665195008";https://twitter.com/FigueroaNanhy/status/760852483665195008
Armandoescorcia;2016-08-03 10:58;0;2;"Tengo una malparida gastritis voy a tener que dejar las gaseosas :(";;;;"760852427868348416";https://twitter.com/Armandoescorcia/status/760852427868348416
lfontalvoh;2016-08-03 10:57;1;2;"qué gastritis";;;;"760851986724052992";https://twitter.com/lfontalvoh/status/760851986724052992
vladimirsantana;2016-08-03 10:55;0;0;"Médico japonés revela como matar de raíz la bacteria de Helicobacter Pylori que provoca gastritis , úlceras y más! http:// fb.me/5oLdoyJf0";;;;"760851706347421697";https://twitter.com/vladimirsantana/status/760851706347421697
katwhalenx__;2016-08-03 10:55;0;0;"La gastritis es una mierda.";;;;"760851563199901696";https://twitter.com/katwhalenx__/status/760851563199901696
LaTorre_Ja;2016-08-03 10:49;0;0;"guarda con la gastritis";;;;"760849993699823616";https://twitter.com/LaTorre_Ja/status/760849993699823616
magentapicosita;2016-08-03 10:42;0;0;"jajaja creo que sólo sería si tienes gastritis . El contacto del café con el estómago sería como las mariposas en la panza";;;;"760848321959239680";https://twitter.com/magentapicosita/status/760848321959239680
bopungclsd;2016-08-03 10:35;1;0;"gue gabisa makan pedes bikoz gastritis . sekian. terimakasih muah";;;;"760846552495632385";https://twitter.com/bopungclsd/status/760846552495632385
toxicwoozi;2016-08-03 10:33;12;12;"this is the same sadness settling in when wonwoo had gastritis didnsksnsk";;;;"760846002119204864";https://twitter.com/toxicwoozi/status/760846002119204864
wonrens;2016-08-03 10:28;0;1;"i cant believe wonwoo passed the gastritis to mingyus ankle kick him out of the group already";;;;"760844912573112320";https://twitter.com/wonrens/status/760844912573112320
josedulanto22;2016-08-03 10:26;0;0;"Ya me cansé de la dieta de la gastritis ??!! #EscribeLoQueSeTeVieneALaMente";;;#EscribeLoQueSeTeVieneALaMente;"760844279732371456";https://twitter.com/josedulanto22/status/760844279732371456
dearcatr;2016-08-03 10:22;0;0;"GASTRITIS DIET MENU http://www. ketogenic-diet-menu.com/2015/07/gastri tis-diet-menu.html?m=1 …";;;;"760843201485737984";https://twitter.com/dearcatr/status/760843201485737984
FC_Borge;2016-08-03 10:22;0;0;"Segundo día con Gastritis , ya valí madre";;;;"760843187346735104";https://twitter.com/FC_Borge/status/760843187346735104
Yekotorres;2016-08-03 10:12;0;0;"Amor con hambre da Gastritis 󾌲󾌲";;;;"760840750514839552";https://twitter.com/Yekotorres/status/760840750514839552
akosimarkchete;2016-08-03 10:07;0;0;"di ko alam eh, baka may gastritis nanaman ako haaay";;;;"760839559470944256";https://twitter.com/akosimarkchete/status/760839559470944256
SsofiRodriguez;2016-08-03 09:49;0;1;"Maldita gastritis";;;;"760834994143133696";https://twitter.com/SsofiRodriguez/status/760834994143133696
BY_climatchange;2016-08-03 09:47;0;0;"Registrar including hardest pontine gastritis , greyscale. http:// ift.tt/2avpy4y L cialis price trials cortisol fats terminated anorexia…";;;;"760834428092477440";https://twitter.com/BY_climatchange/status/760834428092477440
_jnap;2016-08-03 09:46;0;1;"Estúpida y desesperante gastritis .";;;;"760834161238310912";https://twitter.com/_jnap/status/760834161238310912
cferreira93;2016-08-03 09:45;0;0;"Gracias gastritis por terminar de arreglar mi mañana.";;;;"760833985769566208";https://twitter.com/cferreira93/status/760833985769566208
Luisamarinb_;2016-08-03 09:45;2;1;"Necesito un omeprazol que me quite la gastritis del hambre que tengo...... de comerte a besos.";;;;"760833899069071362";https://twitter.com/Luisamarinb_/status/760833899069071362
Herbal_Clinics;2016-08-03 09:42;0;0;"If you are suffering from GASTRITIS and want safe and effective herbal medicines. visit online doctor here: http:// bit.ly/qKPfi1";;;;"760833226113822720";https://twitter.com/Herbal_Clinics/status/760833226113822720
atmozferic;2016-08-03 09:41;0;2;"Ojalá fuera una mamada tuya la que me despertara y no esta maldita gastrítis .";;;;"760832877743443968";https://twitter.com/atmozferic/status/760832877743443968
CONTRERASCAMBA;2016-08-03 09:40;0;0;"Médicos cubanos descubren lo que cura la gastritis , las células del cáncer, cura la diabetes, el hígado y el... http:// fb.me/2rfiBX1Ow";;;;"760832695178067968";https://twitter.com/CONTRERASCAMBA/status/760832695178067968
boononct;2016-08-03 09:39;2;0;"first, it was Wonwoo who had Gastritis , probably because of not eating on the right time. then Mingyu getting sprained because of practicing";;;;"760832465053233152";https://twitter.com/boononct/status/760832465053233152
frankodolce;2016-08-03 09:38;1;19;"Es justo y necesario dejar el café, el óxido y cualquier estimulante que dañe mi estómago, traigo una gastritis que me quiero morir.";;;;"760832171728744448";https://twitter.com/frankodolce/status/760832171728744448
nombredecerro;2016-08-03 09:36;0;0;"10:30 de la mañana y voy por el segundo café del día. Después me pregunto porque tengo gastritis .";;;;"760831707687817216";https://twitter.com/nombredecerro/status/760831707687817216
japong_pong;2016-08-03 09:36;0;0;"I'm emotionally and physically stress sa school pati ba naman sa bahay dinagdagan. Hello I have stress gastritis remember?";;;;"760831666747088897";https://twitter.com/japong_pong/status/760831666747088897
gaby_cepeda;2016-08-03 09:28;0;0;"Una cosa es lo que quieres y otra lo que necesitas. Haz lo que necesitas. -La gastritis , el musical :'(";;;;"760829771064418305";https://twitter.com/gaby_cepeda/status/760829771064418305
