username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
guymetropolis;2016-12-01 19:12;0;0;"#Norovirus . #England . 166 pupils off sick in major #outbreak at #Sheffield primary school http://www. sheffieldtelegraph.co.uk/news/breaking- 166-pupils-off-sick-in-major-outbreak-at-sheffield-primary-school-1-8268737 …";;;#Norovirus #England #outbreak #Sheffield;"804478273623199744";https://twitter.com/guymetropolis/status/804478273623199744
sunherald;2016-12-01 19:10;0;0;"Norovirus blamed for sickening 62 at the Armed Forces Retirement Home: http://www. sunherald.com/news/local/mil itary/article118330668.html#storylink=cpy … pic.twitter.com/csGbD3zd5J";;;#storylink;"804477729521405954";https://twitter.com/sunherald/status/804477729521405954
KennedyNation;2016-12-01 19:03;5;36;"Be a winner and watch #Kennedy tonight w talk of #Carrier #studentdebtrelief #norovirus & our… https://www. instagram.com/p/BNfnK64jXgw/";;;#Kennedy #Carrier #studentdebtrelief #norovirus;"804475950750728192";https://twitter.com/KennedyNation/status/804475950750728192
edmundteh;2016-12-01 18:51;0;3;"This ‘ Norovirus ’ cleanse I’m doing is a great way to lose some weight before the holidays.";;;;"804473148926087168";https://twitter.com/edmundteh/status/804473148926087168
attorneygroup;2016-12-01 18:51;0;0;"5 Fast Facts About Norovirus http:// buff.ly/2gLtQoJ";;;;"804472925462130688";https://twitter.com/attorneygroup/status/804472925462130688
wtimesculture;2016-12-01 18:45;0;0;"Dozens of Cranston children sick, possibly with norovirus http:// ow.ly/INcQ5076YRL";;;;"804471560543338496";https://twitter.com/wtimesculture/status/804471560543338496
adaliabou736;2016-12-01 18:37;0;0;"Hey girl you must br the norovirus |because I can't get away from you.";;;;"804469491962888192";https://twitter.com/adaliabou736/status/804469491962888192
guymetropolis;2016-12-01 18:35;0;0;"#Norovirus . Health warning as winter vomiting bug spreads across Northern #Ireland http://www. tyronetimes.co.uk/news/health/he alth-warning-as-winter-vomiting-bug-spreads-across-northern-ireland-1-7706457 …";;;#Norovirus #Ireland;"804468902235226112";https://twitter.com/guymetropolis/status/804468902235226112
yournews365;2016-12-01 18:33;0;0;"Parents demand school closure after 166 pupils struck down with norovirus vomiting bug https://www. yournews365.com/Parents-demand -school-closure-after-166-pupils-struck-down-with-norovirus-vomiting-bug?code=b73c2d22763d1ce2143a3755c1d0ad3a …";;;;"804468384146616320";https://twitter.com/yournews365/status/804468384146616320
guymetropolis;2016-12-01 18:32;0;0;"#Mississippi . AFRH: #Norovirus responsible for sickening 62 residents http://www. wbrc.com//story/3382957 6/afrh-norovirus-responsible-for-sickening-62-residents#.WECzFlfEbsI.twitter …";;;#Mississippi #Norovirus #;"804468360071159808";https://twitter.com/guymetropolis/status/804468360071159808
guymetropolis;2016-12-01 18:31;0;0;"#RI . Rhode Island. Cranston Patch: Sick School? Gladstone School Closed on Friday for Possible #Norovirus http:// patch.com/rhode-island/c ranston/sick-school-gladstone-school-closed-friday-possible-norovirus …";;;#RI #Norovirus;"804468065131851776";https://twitter.com/guymetropolis/status/804468065131851776
guymetropolis;2016-12-01 18:28;0;0;"New York. #Salmonella . #Norovirus . Golden Ponds Restaurant in NY Closed After Outbreak https:// foodpoisoningbulletin.com/2016/golden-po nds-restaurant-in-ny-closed-after-outbreak/ …";;;#Salmonella #Norovirus;"804467343694794756";https://twitter.com/guymetropolis/status/804467343694794756
sweena;2016-12-01 18:28;0;0;"Went to the hospital today, I have gastroenteritis (basically, Norovirus ). Yay :(";;;;"804467314846552064";https://twitter.com/sweena/status/804467314846552064
GeneticSig;2016-12-01 18:20;0;2;"Visit @GeneticSig at #APCCMI2016 to discuss our EasyScreen #Pathogen Detection Kits #Gastroenteritis #Cdiff #Norovirus #Flu #H1N1";;@GeneticSig;#APCCMI2016 #Pathogen #Gastroenteritis #Cdiff #Norovirus #Flu #H1N1;"804465324967923713";https://twitter.com/GeneticSig/status/804465324967923713
chiribiquete;2016-12-01 18:19;0;0;"BBC News - Norovirus forces Ninewells Hospital ward closure http:// ln.is/www.bbc.com/ne ws/6UCYV …";;;;"804465080360374272";https://twitter.com/chiribiquete/status/804465080360374272
ProvidenceBuzz;2016-12-01 18:19;0;0;"Norovirus -like outbreak forces Cranston school to close Friday: Students reported being nauseous and vomiting on… http:// m.tbnn.it/MnWHVN";;;;"804464906099507200";https://twitter.com/ProvidenceBuzz/status/804464906099507200
projopaul;2016-12-01 18:18;0;0;"projo: Norovirus -like outbreak forces Cranston school to close Friday http:// buff.ly/2fXyIty pic.twitter.com/urXPqrwim5";;;;"804464733961256960";https://twitter.com/projopaul/status/804464733961256960
RIForward;2016-12-01 18:16;0;0;"Norovirus -like outbreak forces Cranston school to close Friday http:// bit.ly/2fQPtTH";;;;"804464182250930180";https://twitter.com/RIForward/status/804464182250930180
projo;2016-12-01 18:14;0;1;"Norovirus -like outbreak forces Cranston school to close Friday http:// buff.ly/2fXyIty pic.twitter.com/LxPXDs7Tok";;;;"804463672261222400";https://twitter.com/projo/status/804463672261222400
2four7latest;2016-12-01 18:12;0;0;"Sheffield parents call for school to be closed after suspected norovirus outbreak - http:// 2fo7.com/2016/12/01/she ffield-parents-call-for-school-to-be-closed-after-suspected-norovirus-outbreak/ … pic.twitter.com/3qSrYWfWUl";;;;"804463138703806464";https://twitter.com/2four7latest/status/804463138703806464
Its_Only_Mike;2016-12-01 18:10;0;0;"norovirus mate - all over the place at the minute!";;;;"804462777012289537";https://twitter.com/Its_Only_Mike/status/804462777012289537
DymondMarie;2016-12-01 18:09;0;0;"huh RT @RIForward : Dozens of Cranston children sick, possibly with norovirus http:// bit.ly/2fLtuCA";;@RIForward;;"804462529934229505";https://twitter.com/DymondMarie/status/804462529934229505
interestingnew0;2016-12-01 18:09;0;0;"Dozens of Cranston children sick, possibly with norovirus http:// viid.me/qwGrCg";;;;"804462438242394112";https://twitter.com/interestingnew0/status/804462438242394112
globalnews312;2016-12-01 18:09;0;0;"Dozens of Cranston children sick, possibly with norovirus http:// viid.me/qwGrJ8";;;;"804462437873295362";https://twitter.com/globalnews312/status/804462437873295362
newsto51;2016-12-01 18:09;0;0;"Dozens of Cranston children sick, possibly with norovirus http:// viid.me/qwGrZ7";;;;"804462431879606272";https://twitter.com/newsto51/status/804462431879606272
AmericNews;2016-12-01 18:09;0;0;"Dozens of Cranston children sick, possibly with norovirus http://www. washingtontimes.com/news/2016/dec/ 1/dozens-of-cranston-children-sick-possibly-with-nor/?utm_source=dlvr.it&utm_medium=twitter …";;;;"804462420399751168";https://twitter.com/AmericNews/status/804462420399751168
holliday_post;2016-12-01 18:09;0;0;"Dozens of Cranston children sick, possibly with norovirus http:// viid.me/qwGrKk";;;;"804462416864026624";https://twitter.com/holliday_post/status/804462416864026624
ejspguitar0;2016-12-01 18:09;0;0;"Dozens of Cranston children sick, possibly with norovirus http:// viid.me/qwGrJ8";;;;"804462414922035200";https://twitter.com/ejspguitar0/status/804462414922035200
politicalrevo0;2016-12-01 18:09;0;0;"Dozens of Cranston children sick, possibly with norovirus http:// viid.me/qwGrJ8";;;;"804462413730877440";https://twitter.com/politicalrevo0/status/804462413730877440
MurphyCimdy;2016-12-01 18:09;0;0;"Dozens of Cranston children sick, possibly with norovirus http:// viid.me/qwGrGb";;;;"804462396093829121";https://twitter.com/MurphyCimdy/status/804462396093829121
Sloymele1;2016-12-01 18:06;0;0;"Focus sul “ Norovirus ”. Il virus intestinale ancora senza cura http://www. quotidianosanita.it/scienza-e-farm aci/articolo.php?articolo_id=45506 … via @QSanit";;@QSanit;;"804461776968491009";https://twitter.com/Sloymele1/status/804461776968491009
kei_reck;2016-12-01 18:06;0;0;"厚生労働省の発表では年間の食中毒患者数の約半分はノロウイルス（ Norovirus )によるものと言われ、その内約7割は11月〜2月に発生するそうです。ご家庭の抗菌対策はまず手洗いと大銀穣！ http:// item.rakuten.co.jp/kei-reck-shop/ 817234/ …";;;;"804461585032876032";https://twitter.com/kei_reck/status/804461585032876032
RIForward;2016-12-01 18:05;1;1;"Dozens of Cranston children sick, possibly with norovirus http:// bit.ly/2fLtuCA";;;;"804461465424003072";https://twitter.com/RIForward/status/804461465424003072
healthmap;2016-12-01 18:05;2;0;"#Scotland : #Norovirus forces Ninewells Hospital ward closure - @BBCNews http:// ow.ly/fwMY306HSJi";;@BBCNews;#Scotland #Norovirus;"804461379382083584";https://twitter.com/healthmap/status/804461379382083584
wpro;2016-12-01 18:03;2;0;"Dozens of Cranston children sick, possibly with norovirus http://www. 630wpro.com/2016/12/01/doz ens-of-cranston-children-sick-possibly-with-norovirus/ …";;;;"804460908005195776";https://twitter.com/wpro/status/804460908005195776
SpokaneFire;2016-12-01 17:51;0;2;"DC Ladd sharing lessons learned during the After Action Review from the NoroVirus Outbreak. @cc_spokane #spokanestrong pic.twitter.com/0fzrQFidEg";;@cc_spokane;#spokanestrong;"804457997103603713";https://twitter.com/SpokaneFire/status/804457997103603713
The_New_Number2;2016-12-01 17:49;0;0;"Currently in stages of disinfecting my house bc my sister has a mystery illness that I really don't want (my mom suspects it's norovirus )";;;;"804457500275785728";https://twitter.com/The_New_Number2/status/804457500275785728
timothycomeau;2016-12-01 17:42;0;0;"I probably have a norovirus rn/this week so that's not a good idea";;;;"804455746901606400";https://twitter.com/timothycomeau/status/804455746901606400
CleanDropMobile;2016-12-01 17:38;0;0;"http:// ln.is/washingtontime s.com/HkNdh … You Polluted Our Oceans !!! @PrincessCruises @CarnivalCruise and give Us #norovirus !! Lied to us !!";;@PrincessCruises @CarnivalCruise;#norovirus;"804454550379839488";https://twitter.com/CleanDropMobile/status/804454550379839488
ProvidenceBuzz;2016-12-01 17:32;0;0;"NEW: Elementary school closed due to possible outbreak of norovirus : By: News Staff news@abc6.com CRANSTON, R.I. -… http:// m.tbnn.it/MnVh1Y";;@abc6;;"804453262405447680";https://twitter.com/ProvidenceBuzz/status/804453262405447680
ChinookSD;2016-12-01 17:28;2;2;"Frequent handwashing is key to prevent spreading of #norovirus & protect yourself https:// twitter.com/cypresshealth/ status/804441179416727552 …";;;#norovirus;"804452088797216768";https://twitter.com/ChinookSD/status/804452088797216768
ABC6;2016-12-01 17:25;0;0;"NEW: Elementary school closed due to possible outbreak of norovirus http:// bit.ly/2fQGWjE pic.twitter.com/E8hifOnX1X";;;;"804451403351457792";https://twitter.com/ABC6/status/804451403351457792
Gunow_uk;2016-12-01 17:15;0;0;"Sheffield parents call for school to be closed after suspected norovirus outbreak http:// gunow.co.ve/post/Sheffield -parents-call-for-school-to-be-closed-after-suspected-norovirus-outbreak-Daily-Mail …";;;;"804448938422136833";https://twitter.com/Gunow_uk/status/804448938422136833
swbooster;2016-12-01 17:14;3;1;"Health Region advising of suspected Norovirus increase in Southwest http://www. swbooster.com/news/regional/ 2016/12/1/health-region-advising-of-suspected-norovirus-increase-in-southw.html …";;;;"804448652836020224";https://twitter.com/swbooster/status/804448652836020224
DrPetrache;2016-12-01 17:06;0;0;"Norovirus si diabetul https:// tmblr.co/Zve3mk2FMMcv3";;;;"804446521034997760";https://twitter.com/DrPetrache/status/804446521034997760
DrPetrache;2016-12-01 17:04;0;0;"Norovirus si diabetul http:// danielapetrache.ro/norovirus-si-d iabetul/ …";;;;"804446130759081984";https://twitter.com/DrPetrache/status/804446130759081984
DrPetrache;2016-12-01 17:00;0;0;"Norovirus si diabetul http:// diabet-si-nutritie.ro/norovirus-si-d iabetul/ …";;;;"804445013262278657";https://twitter.com/DrPetrache/status/804445013262278657
TheSun;2016-12-01 17:00;5;7;"Parents demand school closure after 166 pupils struck down with norovirus vomiting bug https://www. thesun.co.uk/news/2308923/p arents-demand-school-closure-after-166-pupils-struck-down-with-norovirus-vomiting-bug/ … pic.twitter.com/k8zkLF0frP";;;;"804444983277264897";https://twitter.com/TheSun/status/804444983277264897
CarolineGoggin;2016-12-01 16:57;0;0;"#BREAKING : Gladstone Elementary School in Cranston is closed Friday due to a norovirus -like illness. http:// wpri.com/2016/12/01/ill ness-outbreak-forces-cranstons-gladstone-school-to-close-friday/ …";;;#BREAKING;"804444226738130945";https://twitter.com/CarolineGoggin/status/804444226738130945
DeepFriedDNA;2016-12-01 16:49;1;0;"@InvCourier its outrageous that the recurrent infections of norovirus in Raigmore are not better prepared for. Family visits are lifeline.";;@InvCourier;;"804442296385212416";https://twitter.com/DeepFriedDNA/status/804442296385212416
MarkHollohead;2016-12-01 16:46;0;0;"Parents call for school to be shut after suspected norovirus outbreak http:// dailym.ai/2gqWmis via http:// dailym.ai/android.Full of filthy foreigne";;;;"804441682427150336";https://twitter.com/MarkHollohead/status/804441682427150336
CypressHealth;2016-12-01 16:44;3;0;"We're noting increased activity of suspected norovirus , especially in school-aged children. Precautions advised. https:// cypresshealth.ca/featured/incre ased-activity-of-enteric-illnesses-in-the-southwest-precautions-encouraged/ … pic.twitter.com/CfXevzWva9";;;;"804441179416727552";https://twitter.com/CypressHealth/status/804441179416727552
CranstonPatch;2016-12-01 16:43;0;0;"Sick School? Gladstone School Closed on Friday for Possible Norovirus http:// dlvr.it/MnTzLj";;;;"804440729405702144";https://twitter.com/CranstonPatch/status/804440729405702144
DeepFriedDNA;2016-12-01 16:38;0;0;"@InvCourier There is another norovirus outbreak in Raigmore and family are being told it could be up to two weeks before visiting allowed!";;@InvCourier;;"804439563254964225";https://twitter.com/DeepFriedDNA/status/804439563254964225
CleanDropMobile;2016-12-01 16:38;0;0;"So @CarnivalCruise and @PrincessCruises Polluted Oceans, got Caught !! They LIED to Everyone !! However ! they still have #norovirus";;@CarnivalCruise @PrincessCruises;#norovirus;"804439475900313600";https://twitter.com/CleanDropMobile/status/804439475900313600
Patch_RI;2016-12-01 16:34;0;0;"Sick School? Gladstone School Closed on Friday for Possible Norovirus http:// dlvr.it/MnTrvF pic.twitter.com/N5zNepAv7F";;;;"804438490347773952";https://twitter.com/Patch_RI/status/804438490347773952
ShannonHegy;2016-12-01 16:25;0;0;"#BREAKING -- Cranston elementary school now forced to close Friday as it deals with outbreak of " Norovirus -like illness." More at 5 @wpri12";;@wpri12;#BREAKING;"804436354511892480";https://twitter.com/ShannonHegy/status/804436354511892480
bauhauslover;2016-12-01 16:25;0;2;"Mehr Norovirus -Fälle als jede andere Stadt im Revier - das sagt die Stadt Duisburg zur Infektionswelle http://www. derwesten.de/208848333";;;;"804436199179812864";https://twitter.com/bauhauslover/status/804436199179812864
wpri12;2016-12-01 16:24;2;0;"#BREAKING - Outbreak of norovirus -like illness forces a Cranston school to close Friday. http:// wpri.com/2016/12/01/ill ness-outbreak-forces-cranstons-gladstone-school-to-close-friday/ … pic.twitter.com/RKUkSjWsRl";;;#BREAKING;"804435957940449285";https://twitter.com/wpri12/status/804435957940449285
FOXProvidence;2016-12-01 16:24;0;0;"#BREAKING - Outbreak of norovirus -like illness forces a Cranston school to close Friday. http:// wpri.com/2016/12/01/ill ness-outbreak-forces-cranstons-gladstone-school-to-close-friday/ … pic.twitter.com/uwjjOCc4M8";;;#BREAKING;"804435956564709376";https://twitter.com/FOXProvidence/status/804435956564709376
UKCelebrity;2016-12-01 16:03;0;0;"Parents demand school closure after 166 pupils struck down with norovirus vomiting bug http:// ift.tt/2fX5meI";;;;"804430736250077186";https://twitter.com/UKCelebrity/status/804430736250077186
ShannonHegy;2016-12-01 16:00;0;0;"New at 5 - we've learned a Cranston elementary school is dealing with a number of cases of " Norovirus -like illness." The details on @wpri12";;@wpri12;;"804430116025757697";https://twitter.com/ShannonHegy/status/804430116025757697
dulceacabo836;2016-12-01 15:57;0;0;"Hey gi;l ymu must be the norovirus because I can't get away from you.";;;;"804429230268358657";https://twitter.com/dulceacabo836/status/804429230268358657
wrexham;2016-12-01 15:22;3;1;"Almost a week after the initial outbreak - three wards at Wrexham Maelor Hospital remain closed due to norovirus : http://www. wrexham.com/news/norovirus -outbreak-closes-three-wards-at-wrexham-maelor-hospital-123677.html …";;;;"804420355481829376";https://twitter.com/wrexham/status/804420355481829376
Shilowilson;2016-12-01 15:20;0;0;"Parents call for school to be shut after suspected norovirus outbreak http:// dailym.ai/2gqWmis#i-2966 81762d9762a5 … @MailOnline";;@MailOnline;#i;"804419859861749760";https://twitter.com/Shilowilson/status/804419859861749760
