username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JeffreySmith_JS;2016-05-26 10:14;0;0;"Severe Gastritis ,ibs. http:// bit.ly/1RtsYPV #ibs";;;#ibs;"735836591864696832";https://twitter.com/JeffreySmith_JS/status/735836591864696832
lauvaloppi7;2016-05-26 10:14;0;3;"Soy la media naranja de alguien que seguro tiene gastritis y no come cítricos.... jajajajajajajajaja";;;;"735836401003036672";https://twitter.com/lauvaloppi7/status/735836401003036672
cejaregui;2016-05-26 10:13;0;0;"las pinturas de romero britto son horribles, me dan gastritis njda";;;;"735836361928802305";https://twitter.com/cejaregui/status/735836361928802305
AlejandroRegent;2016-05-26 10:12;0;0;"Me iba a amargar por política pero mejor no. No vale la pena una úlcera o gastritis";;;;"735835924563677184";https://twitter.com/AlejandroRegent/status/735835924563677184
agostinacatalan;2016-05-26 10:11;0;0;"Desearía nunca haber tenido gastritis";;;;"735835825175400449";https://twitter.com/agostinacatalan/status/735835825175400449
EPS_Famisanar;2016-05-26 10:10;0;0;"#YoPuedo Dejar de fumar y prevenir enfermedades respiratorias e intestinales como la gastritis .";;;#YoPuedo;"735835407615545346";https://twitter.com/EPS_Famisanar/status/735835407615545346
YozahM;2016-05-26 10:04;0;2;"Sin nervios pero con gastritis .";;;;"735834061466308608";https://twitter.com/YozahM/status/735834061466308608
Aleja_Hernandz;2016-05-26 09:59;0;1;"Soy la media naranja de alguien que tiene gastritis";;;;"735832765623631872";https://twitter.com/Aleja_Hernandz/status/735832765623631872
lefuelar;2016-05-26 09:42;0;0;"Hola gastritis https:// twitter.com/_SEmireth/stat us/735828020653490177 …";;;;"735828453174349824";https://twitter.com/lefuelar/status/735828453174349824
MacaPautasso;2016-05-26 09:42;0;0;"Quién me mandó a tomar tanto café?! Gastritis";;;;"735828411202043905";https://twitter.com/MacaPautasso/status/735828411202043905
soycarrot;2016-05-26 09:41;0;2;"Me dicen Drink & Draw y recuerdo que me molesta que me vean dibujar, que ya no tomo porque gastritis y por último que soy antisocial";;;;"735828293954375680";https://twitter.com/soycarrot/status/735828293954375680
MsRachyDoodle;2016-05-26 09:37;0;0;"hahah sadly I have chronic gastritis so I can't have it very hot but I like a bit of a burn :-)";;;;"735827076763115520";https://twitter.com/MsRachyDoodle/status/735827076763115520
hippielandsoul;2016-05-26 09:35;1;0;"Gastritis go home, you're drunk";;;;"735826683551309825";https://twitter.com/hippielandsoul/status/735826683551309825
AaronNassun;2016-05-26 09:31;0;0;"DIABETES, COLESTEROL, ASMA, ARTRITIS, GASTRITIS , ULCERA,ESTREÑIMIENTO, PREVENIR CANCER. Mejor es prevenir, con medicina Ayurveda! 62172743";;;;"735825668219375616";https://twitter.com/AaronNassun/status/735825668219375616
benghazi_ebooks;2016-05-26 09:30;0;0;"Badlands Excitable Nimblest Gastritis 's Highball Agglomerations Zither's Inundating #benghazi #tcot";;;#benghazi #tcot;"735825321291862016";https://twitter.com/benghazi_ebooks/status/735825321291862016
kennytogomez;2016-05-26 09:05;0;1;"Uyyy las de pollo!! !! No sean así que es muy temprano y da gastritis y con lo pésima que es @MinSaludCol #ApasionadosMargarita";;@MinSaludCol;#ApasionadosMargarita;"735819271394238465";https://twitter.com/kennytogomez/status/735819271394238465
sndramunoz;2016-05-26 08:55;0;0;"Yo tomo café hasta que mi gastritis reclame.";;;;"735816585642967040";https://twitter.com/sndramunoz/status/735816585642967040
CataDorita;2016-05-26 08:52;0;0;"A mi lado hay una señora que dice tener gastrofobia. Le tendrá miedo a la comida o a la gastritis ?";;;;"735815836078858241";https://twitter.com/CataDorita/status/735815836078858241
kerisstian;2016-05-26 08:52;0;0;"kalau ada riwayat (atau masih) gastritis , itu bisa jadi salah satu penyebab nya kah? soalnya lambung memang bermasalah.";;;;"735815821486784512";https://twitter.com/kerisstian/status/735815821486784512
IvonxiitaPerex;2016-05-26 08:51;0;0;"No sé si son mariposas en el estomago, gastritis o torzón lo que siento al verte.";;;;"735815550241284097";https://twitter.com/IvonxiitaPerex/status/735815550241284097
bydinipuspita;2016-05-26 08:49;0;0;"Kemungkinan penyebabnya banyak mas, tidak hanya gastritis . Perlu dianalisa lebih lanjut untuk tau penyebab yg mendasari.";;;;"735815207981699072";https://twitter.com/bydinipuspita/status/735815207981699072
AlamiPemutih;2016-05-26 08:49;0;0;"Terlalu Banyak Makan pedas mengakibatkan penyakit Gastritis atau maag akut Gejala gastritis yaitu seperti muntah mual-mual diare";;;;"735815027807027205";https://twitter.com/AlamiPemutih/status/735815027807027205
Landolinn;2016-05-26 08:48;0;0;"gastritis mode on matutino. .";;;;"735814898827943940";https://twitter.com/Landolinn/status/735814898827943940
diablorama;2016-05-26 08:43;0;4;"Alergia o gastritis como despertador natural. El cuerpo humano, la máquina perfecta.";;;;"735813664884817920";https://twitter.com/diablorama/status/735813664884817920
JOHNJAIROGIRALD;2016-05-26 08:38;0;0;"JOHN JAIRO GIRALDO MORALES.: ¿Qué es la gastritis nerviosa? … http://medici nabiologicaespecializada.blogspot.com/2016/04/que-es -la-gastritis-nerviosa.html?spref=tw …";;;;"735812309965234177";https://twitter.com/JOHNJAIROGIRALD/status/735812309965234177
JustCallMeMago;2016-05-26 08:36;0;0;"Ya me acordé porque me desperté temprano, me dio un dolor horrible de la gastritis , jejejeje";;;;"735811792975187969";https://twitter.com/JustCallMeMago/status/735811792975187969
rlsxoxo;2016-05-26 08:33;0;0;"I can't with my gastritis rn. My stomach is killing me";;;;"735811212269608962";https://twitter.com/rlsxoxo/status/735811212269608962
Ashjxcvb_c;2016-05-26 08:29;1;5;"Lo único que me acompañará siempre será la gastritis .";;;;"735809964145561600";https://twitter.com/Ashjxcvb_c/status/735809964145561600
Lilinbee_25;2016-05-26 08:28;0;0;"Gastritis sangat menganggu bikin nggak nyaman";;;;"735809721488150532";https://twitter.com/Lilinbee_25/status/735809721488150532
Karla_karlina;2016-05-26 08:22;0;0;"Eficaz remedio para eliminar la gastritis para siempre - Fantástico http:// fb.me/2J2QPoGwM";;;;"735808283638910977";https://twitter.com/Karla_karlina/status/735808283638910977
AleCubillaMussi;2016-05-26 08:10;0;0;"Pastel mandi'o + gastritis es un error";;;;"735805318240862208";https://twitter.com/AleCubillaMussi/status/735805318240862208
Laura_Ospino08;2016-05-26 08:06;0;0;"Gastritis , dolor de cabeza que massssss???";;;;"735804418784890881";https://twitter.com/Laura_Ospino08/status/735804418784890881
zarithnajwa;2016-05-26 08:06;0;0;"Gastritis ...help...";;;;"735804231349882880";https://twitter.com/zarithnajwa/status/735804231349882880
EchoJaan;2016-05-26 08:02;1;0;"Health Care: How To Treat Chronic Gastritis http:// healthfriendlyresearch.blogspot.com/2016/05/how-to -treat-chronic-gastritis.html?spref=tw … #healthtips , #healthcare";;;#healthtips #healthcare;"735803415436132352";https://twitter.com/EchoJaan/status/735803415436132352
tokedemujer;2016-05-26 08:00;0;0;"Alimentos aconsejados para la Gastritis #AlimentosaconsejadosparalaGastritis #alimentosbuenos ... http:// fb.me/2ShovyrLx";;;#AlimentosaconsejadosparalaGastritis #alimentosbuenos;"735802686059089920";https://twitter.com/tokedemujer/status/735802686059089920
cuentatunoticia;2016-05-26 08:00;0;0;"Alimentos aconsejados para la Gastritis #AlimentosaconsejadosparalaGastritis #alimentosbuenos ... http:// fb.me/2sqH3PfLd";;;#AlimentosaconsejadosparalaGastritis #alimentosbuenos;"735802680682151936";https://twitter.com/cuentatunoticia/status/735802680682151936
Open_Sesame1;2016-05-26 07:56;0;1;"Yo siempre que ando bien con alguien de repente y me deja de hablar, así como si fuera la media naranja de alguien que tiene gastritis .";;;;"735801717363773440";https://twitter.com/Open_Sesame1/status/735801717363773440
Lady_Caballo;2016-05-26 07:54;0;1;"El drama de mi gastritis pic.twitter.com/02PgYLHNyf";;;;"735801286604558336";https://twitter.com/Lady_Caballo/status/735801286604558336
r_g_iIIescas;2016-05-26 07:54;0;0;"¿Qué pasa si no cuidas tu gastritis ? http:// tinyurl.com/zmwq9dt #SIGUEMEYTESIGO";;;#SIGUEMEYTESIGO;"735801167226228736";https://twitter.com/r_g_iIIescas/status/735801167226228736
ARIEENAjujul;2016-05-26 07:46;0;1;"Gastritis attacking me right now.";;;;"735799270465376256";https://twitter.com/ARIEENAjujul/status/735799270465376256
Imiranda31;2016-05-26 07:40;0;0;"Soy como la media naranja de alguien con gastritis";;;;"735797876434079744";https://twitter.com/Imiranda31/status/735797876434079744
Solcito_Avila;2016-05-26 07:37;0;1;"Hoy en: "Los recuerdos de facebook me dan gastritis " pic.twitter.com/OAyoDaGBwS";;;;"735796904995459072";https://twitter.com/Solcito_Avila/status/735796904995459072
minna_tina;2016-05-26 07:23;0;0;"maRdita gastritis !";;;;"735793593743351810";https://twitter.com/minna_tina/status/735793593743351810
minna_tina;2016-05-26 07:22;0;0;"uyyy nooo!!!! aquí pasando una gastritis de 3 pares!";;;;"735793160996036608";https://twitter.com/minna_tina/status/735793160996036608
kerisstian;2016-05-26 07:19;0;0;"Mbak, kalo tiap pagi (jam 6-8) pasti terjadi mual kadang sampe muntah gitu ada hubungannya sm gastritis kah? https:// twitter.com/bydinipuspita/ status/735661592608538624 …";;;;"735792519942832132";https://twitter.com/kerisstian/status/735792519942832132
SiguesTeSigo;2016-05-26 07:16;1;1;"¿Qué pasa si no cuidas tu gastritis ? http:// tinyurl.com/zmwq9dt";;;;"735791695099367424";https://twitter.com/SiguesTeSigo/status/735791695099367424
Mauri9003;2016-05-26 07:08;0;1;"Me levanté con gastritis y ganas de vomitar. Bonita forma de empezar el día";;;;"735789649981906945";https://twitter.com/Mauri9003/status/735789649981906945
JessiSf_;2016-05-26 06:57;0;0;"Justo en mi gastritis , pero quiero https:// twitter.com/tuqueridasocia /status/735687428724269058 …";;;;"735786864817229824";https://twitter.com/JessiSf_/status/735786864817229824
alejandrauy116;2016-05-26 06:43;0;0;""Morirse de una gastritis o un garrotazo?... Esa es la cuestión." Shakespeare";;;;"735783356747501569";https://twitter.com/alejandrauy116/status/735783356747501569
JuanMrtns_;2016-05-26 06:39;0;0;"pues yo en mi casa viendo como todos los demás salían. La gastritis , es un plan que me puede xd";;;;"735782452132614144";https://twitter.com/JuanMrtns_/status/735782452132614144
kiza72;2016-05-26 06:33;0;2;"Omikatz hat übrigens nur eine Gastritis . Opakatz freut sich über die fettige Haut, Omikatz im Hungerstreik. pic.twitter.com/QLMMfA2ffP";;;;"735780978602303493";https://twitter.com/kiza72/status/735780978602303493
jochujam;2016-05-26 06:21;0;0;"hola gastritis tanto tiempo";;;;"735777976491466753";https://twitter.com/jochujam/status/735777976491466753
Dadadadanonina;2016-05-26 06:19;0;0;"PINCHE MÉDICO HIJO DE TU PUTA MADRE, ME CAGO EN TI, TENGO UNA HORA DESPIERTA POR LA GASTRITIS MEDICAMENTOSA TE ODIO, TE ODIOOOO";;;;"735777404765904897";https://twitter.com/Dadadadanonina/status/735777404765904897
MedilaraCA;2016-05-26 06:07;0;0;"Combate la Gastritis - http:// medilara.com/cuidado-de-la- salud/combate-la-gastritis/ … pic.twitter.com/uc5Z0T1ddx";;;;"735774404051755008";https://twitter.com/MedilaraCA/status/735774404051755008
apuntedeportes;2016-05-26 06:04;0;0;"El apio: Para prevención y tratamiento del cáncer, el asma, la gastritis y úlceras http:// ift.tt/1vcBxuv";;;;"735773560476573696";https://twitter.com/apuntedeportes/status/735773560476573696
tokedemujer;2016-05-26 06:00;0;0;"Alimentos permitidos para la Gastritis #alimentosbuenosparalagastritis #alimentospermitidosparalagastritis ... http:// fb.me/54TvbueiR";;;#alimentosbuenosparalagastritis #alimentospermitidosparalagastritis;"735772492300615680";https://twitter.com/tokedemujer/status/735772492300615680
cuentatunoticia;2016-05-26 06:00;0;0;"Alimentos permitidos para la Gastritis #alimentosbuenosparalagastritis #alimentospermitidosparalagastritis ... http:// fb.me/7gcKV7qIb";;;#alimentosbuenosparalagastritis #alimentospermitidosparalagastritis;"735772488785764352";https://twitter.com/cuentatunoticia/status/735772488785764352
healthitalk;2016-05-26 05:52;0;0;"What is Gastritis ? Inflamed Stomach Lining http:// bit.ly/1I6YLBt #health";;;#health;"735770606365380609";https://twitter.com/healthitalk/status/735770606365380609
alphaxrunner;2016-05-26 05:50;1;1;"pero si me empacho? Me muero con gastritis porq el chocolate tiene azúcar y EL AZÚCAR TE DA GASTRITIS";;;;"735770196154011648";https://twitter.com/alphaxrunner/status/735770196154011648
Praram9H;2016-05-26 05:49;0;0;"โรคกระเพาะ (โรคกระเพาะที่เกิดจากกรด) คืออะไร ? คือภาวะอักเสบ หรือ แผลในส่วนของกระเพาะ ( stomach, gastritis ,... http:// fb.me/4YwRn10mG";;;;"735769881111453697";https://twitter.com/Praram9H/status/735769881111453697
lajetiroja;2016-05-26 05:34;1;1;"Yo vengo siendo como la media naranja de alguien que tiene gastritis .";;;;"735766010708430848";https://twitter.com/lajetiroja/status/735766010708430848
TrimolionDG;2016-05-26 05:30;0;0;"Sí sigo así moriré de gastritis .";;;;"735765060912439304";https://twitter.com/TrimolionDG/status/735765060912439304
CABEZAEMOTOR;2016-05-26 05:17;0;0;"Esa loca lo que vivía era con diarrea y gastritis , seguramente....";;;;"735761839540174848";https://twitter.com/CABEZAEMOTOR/status/735761839540174848
JCNMOfficial;2016-05-26 05:01;0;1;"Mr. Raja Prasad – Healed from food Poison & Gastritis - Telugu: http:// youtu.be/bGmv2sYw9ck?a via @YouTube";;@YouTube;;"735757709568409602";https://twitter.com/JCNMOfficial/status/735757709568409602
Alicezahi;2016-05-26 04:39;0;1;"Gracias gastritis por recordarme porque ya no quería beber.";;;;"735752206704467968";https://twitter.com/Alicezahi/status/735752206704467968
Joniy_Fest;2016-05-26 04:33;0;0;"La gastritis o lo jodido que está mi estómago me despierta a esta hora...";;;;"735750696885047296";https://twitter.com/Joniy_Fest/status/735750696885047296
GraceTawas;2016-05-26 04:31;0;0;"Mulai cenat cenut lagi seperti hatiku yg cenat cenut setiap bersamamu #gastritis";;;#gastritis;"735750206885531652";https://twitter.com/GraceTawas/status/735750206885531652
tokedemujer;2016-05-26 04:00;0;0;"Alimentos que no debes comer si tienes Gastritis #alimentosbuenosparalagastritis ... http:// fb.me/2PoiBc0Wd";;;#alimentosbuenosparalagastritis;"735742285103538176";https://twitter.com/tokedemujer/status/735742285103538176
cuentatunoticia;2016-05-26 04:00;0;0;"Alimentos que no debes comer si tienes Gastritis #alimentosbuenosparalagastritis ... http:// fb.me/81ef93HjN";;;#alimentosbuenosparalagastritis;"735742281207009281";https://twitter.com/cuentatunoticia/status/735742281207009281
pazgonzalezg;2016-05-26 03:56;0;0;"cuando tenes gastritis NO";;;;"735741382917132288";https://twitter.com/pazgonzalezg/status/735741382917132288
carolinagsfisio;2016-05-26 03:17;0;0;"#BuenosDias mundo ! Buenos días gastritis , tú que nunca me abandonas #FelizJueves #goodmornig #Thursday #Waiting4theweekend";;;#BuenosDias #FelizJueves #goodmornig #Thursday #Waiting4theweekend;"735731624029999105";https://twitter.com/carolinagsfisio/status/735731624029999105
esmigastro;2016-05-26 03:15;0;0;"5 consejos para controlar la gastritis http:// wp.me/p72gnz-Aj #gastroenterologo #hepatologo";;;#gastroenterologo #hepatologo;"735730944884113412";https://twitter.com/esmigastro/status/735730944884113412
protamino;2016-05-26 03:01;0;0;"Refluxzym-N Hilfe bei Sodbrennen, Gastritis etc. http:// goo.gl/NJW3gv";;;;"735727503969386496";https://twitter.com/protamino/status/735727503969386496
Herbal_Clinics;2016-05-26 02:42;0;0;"If you are suffering from GASTRITIS and want safe and effective herbal medicines. visit online doctor here: http:// bit.ly/qKPfi1";;;;"735722780314853377";https://twitter.com/Herbal_Clinics/status/735722780314853377
anamvo;2016-05-26 02:41;0;0;"Que fea es la gastritis";;;;"735722565138714626";https://twitter.com/anamvo/status/735722565138714626
ao_hajoon;2016-05-26 02:41;0;0;"+ putih binatang tadi, dan sedikit memberikan tekanan di sana. "Semacam gastritis . Pengobatannya? Jangan beri ia makan selama sehari +";;;;"735722481059659776";https://twitter.com/ao_hajoon/status/735722481059659776
JaquiCanizalez;2016-05-26 02:33;0;2;"Es gastritis es que no debo cenar. https:// twitter.com/orion2881/stat us/735719978213593088 …";;;;"735720447140978689";https://twitter.com/JaquiCanizalez/status/735720447140978689
bbc_bojonegoro;2016-05-26 02:32;0;0;"Puasa Tidak Menyebabkan Gastritis http:// fb.me/85qF8GN4T";;;;"735720205725237249";https://twitter.com/bbc_bojonegoro/status/735720205725237249
