username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NCisale;2016-03-21 18:49;0;2;"@Martuchy1973 @RBenitoOficial @salvameoficial primero de periodismo , contar la verdad sin manipularla, pero aquel día tenía gastritis chelo";;@Martuchy1973 @RBenitoOficial @salvameoficial;;"712048491955150849";https://twitter.com/NCisale/status/712048491955150849
magiebones;2016-03-21 18:48;0;0;"Gastritis ay te voy #calor #sabor #chamolladapepinolimon https://www. instagram.com/p/BDO38EEpN440 XnuP0ubeMKWwHhpqoP31xUpgnY0/ …";;;#calor #sabor #chamolladapepinolimon;"712048292075610112";https://twitter.com/magiebones/status/712048292075610112
Aurelianolatino;2016-03-21 18:47;23;21;"El titular que le da gastritis al uribismo: "EE.UU. garantizará seguridad de guerrilleros que dejen las armas: Reunión Gob. - John Kerry"";;;;"712047995190177792";https://twitter.com/Aurelianolatino/status/712047995190177792
viole_ot;2016-03-21 18:33;0;0;"Estragos del fin de semana: dolor de garganta, mucha tos y la gastritis haciéndose presente Pero me divertí mucho y valió la pena";;;;"712044365531709441";https://twitter.com/viole_ot/status/712044365531709441
mmendezbn;2016-03-21 18:32;0;0;"Mi estómago y su gastritis";;;;"712044357357051905";https://twitter.com/mmendezbn/status/712044357357051905
dul_____;2016-03-21 18:24;0;1;"@MelissaDavalos si para que no te de colitis o gastritis o gripa o acné :( mejor lo sacamos con lagrimita ️";;@MelissaDavalos;;"712042206958321664";https://twitter.com/dul_____/status/712042206958321664
YessGonz;2016-03-21 18:13;0;1;"Yo ando toma que toma limonada buscando que me explote la gastritis .";;;;"712039332115292160";https://twitter.com/YessGonz/status/712039332115292160
darkmarck;2016-03-21 18:08;1;5;"Si Bunbury no sabe distinguir entre besos y raices...como esperan que yo distinga Mariposas en el estómago con Gastritis ?";;;;"712038103549136898";https://twitter.com/darkmarck/status/712038103549136898
suntan119;2016-03-21 18:06;0;0;"Alimentación durante gastritis http:// wp.me/p6pfqQ-24a";;;;"712037782345150465";https://twitter.com/suntan119/status/712037782345150465
faldillers;2016-03-21 18:05;0;0;"Alimentación durante gastritis http:// wp.me/p6pfqQ-24a";;;;"712037424629682183";https://twitter.com/faldillers/status/712037424629682183
rondalamuerte;2016-03-21 18:05;0;2;"Prefiero un café de olla,un costeñito,aaaaaa ke bonito aunke me destroze la gastritis jajaja #tampico";;;#tampico;"712037386683850752";https://twitter.com/rondalamuerte/status/712037386683850752
scxrpixnbels;2016-03-21 18:00;0;0;"voy a morir de gastritis seguro";;;;"712036214187098114";https://twitter.com/scxrpixnbels/status/712036214187098114
tokedemujer;2016-03-21 18:00;0;0;"JUGOS FRUTALES NATURALES PARA ELIMINAR LA GASTRITIS #combatiryeliminarlagastritis #gastritis ... http:// fb.me/7baTF6R1g";;;#combatiryeliminarlagastritis #gastritis;"712036076513271810";https://twitter.com/tokedemujer/status/712036076513271810
cuentatunoticia;2016-03-21 18:00;0;0;"JUGOS FRUTALES NATURALES PARA ELIMINAR LA GASTRITIS #combatiryeliminarlagastritis #gastritis ... http:// fb.me/50qQ0iFfW";;;#combatiryeliminarlagastritis #gastritis;"712036074885922816";https://twitter.com/cuentatunoticia/status/712036074885922816
iamnonievel;2016-03-21 17:52;0;0;"Grr this feeling again bc of my gastritis pfft";;;;"712034251374465024";https://twitter.com/iamnonievel/status/712034251374465024
WinehouseCamila;2016-03-21 17:50;0;0;"Y cuando pensabamos que no podia ser peor... Me agarro gastritis ...";;;;"712033666340360192";https://twitter.com/WinehouseCamila/status/712033666340360192
doctoramonsalve;2016-03-21 17:41;0;0;"Gastritis aguda recurrente, mujer 35=se merece una buena Endoscopía";;;;"712031525450203138";https://twitter.com/doctoramonsalve/status/712031525450203138
_SOUVENIR69;2016-03-21 17:39;0;1;"Esta gastritis me tiene re jodida, balebergamibida.";;;;"712030847101177856";https://twitter.com/_SOUVENIR69/status/712030847101177856
nosequeponer_23;2016-03-21 17:36;0;1;"Bienvenida gastritis pic.twitter.com/P4291njAu7";;;;"712030176574443520";https://twitter.com/nosequeponer_23/status/712030176574443520
juank1207;2016-03-21 17:35;0;0;"Ya me había tardado en padecer la enfermedad característica, podría decirse, del naco mexicano: la gastritis .";;;;"712029857799012352";https://twitter.com/juank1207/status/712029857799012352
laisclep;2016-03-21 17:24;0;2;"A2. Planned, scripted. Planned, always. Planned. Just thinking about unscripted videos makes my gastritis go crazy. https:// twitter.com/aithinne/statu s/712026032749072385 …";;;;"712027073108258816";https://twitter.com/laisclep/status/712027073108258816
acitrica_;2016-03-21 17:23;0;0;"No sabes lo que es tristeza y dolor hasta que tienes gastritis y tu fruta favorita es la mandarina.";;;;"712026990895865856";https://twitter.com/acitrica_/status/712026990895865856
luisitabelleza;2016-03-21 17:16;0;0;"Alimentación durante gastritis http:// wp.me/p6pfqQ-24a";;;;"712025163143974912";https://twitter.com/luisitabelleza/status/712025163143974912
DyoBetis;2016-03-21 17:14;0;0;"La única ausencia por motivos médicos ha sido Ricky van Wolfswinkel, que ha sido baja debido a una gastritis .";;;;"712024486921510912";https://twitter.com/DyoBetis/status/712024486921510912
FitnesTrainers;2016-03-21 17:12;0;0;"NutricionDietas: Alimentación durante gastritis http:// wp.me/p6pfqQ-24a";;;;"712024035253686272";https://twitter.com/FitnesTrainers/status/712024035253686272
mjvivar;2016-03-21 17:11;2;3;"y hoy se manifestaron las que regularmente les da "apendicitis "y " gastritis " en sus clínicas privadas #nolosdejaremossolos";;;#nolosdejaremossolos;"712023897504243712";https://twitter.com/mjvivar/status/712023897504243712
alealisla;2016-03-21 17:09;0;1;"@detriana_ no se la recomiendo a nadie, da gastritis .";;@detriana_;;"712023472008892416";https://twitter.com/alealisla/status/712023472008892416
CandiieCm;2016-03-21 17:09;0;0;"Creo que me va a dar una severa gastritis .";;;;"712023448776617984";https://twitter.com/CandiieCm/status/712023448776617984
NutricionDietas;2016-03-21 17:07;6;9;"Alimentación durante gastritis http:// wp.me/p6pfqQ-24a";;;;"712022765616889856";https://twitter.com/NutricionDietas/status/712022765616889856
Wawitasny;2016-03-21 17:06;0;0;"@elgordor nunca he comido tripitas en la cancha y vivo con gastritis , ahh el estómago cochala";;@elgordor;;"712022618300256256";https://twitter.com/Wawitasny/status/712022618300256256
spxbiebs;2016-03-21 17:04;0;0;"Genial. Me duele mi estómago pero se que no son cólicos. Se me retuerce el abdomen pero de que no es gastritis . ¿Qué te pasa cuerpo?";;;;"712022137427464192";https://twitter.com/spxbiebs/status/712022137427464192
themountainwith;2016-03-21 17:01;0;6;"Porque ahora que sé que mi gastritis crónica es en realidad un problema de la vesícula, temo que me digan que deben quitarla... ES MÍA!!! :(";;;;"712021426086109184";https://twitter.com/themountainwith/status/712021426086109184
SnowxHeaven;2016-03-21 17:00;0;0;"@stylesvoicex Maybe you should call it a day? D: ah! Is it gastritis ? Did you eat late today or something?";;@stylesvoicex;;"712021154555305985";https://twitter.com/SnowxHeaven/status/712021154555305985
_AlejoFernandez;2016-03-21 16:57;0;1;"Yo a usted la veo y me da gastritis";;;;"712020251148427264";https://twitter.com/_AlejoFernandez/status/712020251148427264
amarantaie;2016-03-21 16:56;0;0;"Que chingona es la ropa. Me enpercanta. Se me ven súper bien los crop tops, abdomen plano, la única ventaja de la gastritis intensa.";;;;"712019964178206721";https://twitter.com/amarantaie/status/712019964178206721
informacion_ve;2016-03-21 16:55;0;0;"ElNacionalWeb: Cinco posibles causas de la gastritis que seguro no conocías http:// bitly.com/1pv5vaT pic.twitter.com/wZg10m5sfM (vía ElPropio…";;;;"712019826315804672";https://twitter.com/informacion_ve/status/712019826315804672
ElNacionalWeb;2016-03-21 16:50;11;4;"Cinco posibles causas de la gastritis que seguro no conocías http:// bitly.com/1pv5vaT pic.twitter.com/sKLjP5gno1 (vía @ElPropioweb )";;@ElPropioweb;;"712018524441550848";https://twitter.com/ElNacionalWeb/status/712018524441550848
Fati_99530;2016-03-21 16:48;0;0;"Maldita gastritis me vas a matar";;;;"712018153484656640";https://twitter.com/Fati_99530/status/712018153484656640
cafe_canaan;2016-03-21 16:47;0;0;"Ni mariposas, ni gastritis pero me encanto! por eso se los comparto. http:// fb.me/3ubwT3AXo";;;;"712017785077915652";https://twitter.com/cafe_canaan/status/712017785077915652
LARANARENE1912;2016-03-21 16:42;0;1;"Como siempre @prodavinci y @angelalayon tan minuciosos en este encuentro que genera gastritis al gob vzln https:// twitter.com/prodavinci/sta tus/712005592655781888 …";;@prodavinci @angelalayon;;"712016442569465858";https://twitter.com/LARANARENE1912/status/712016442569465858
LaComarcaSN;2016-03-21 16:38;0;0;"Matpro Antibiótico natural que ayuda en tratamiento de gastritis y ulceraciones, protege las mucosas y actúa como cicatrizante natural";;;;"712015522443886596";https://twitter.com/LaComarcaSN/status/712015522443886596
yibrilsalcedo;2016-03-21 16:24;0;0;""No tomes Omeprazol, como si fueran dulces, o tendrás que visitar al oncólogo." - Claro, la gastritis es divertida. pic.twitter.com/ak5pD9cCy6";;;;"712012142585651200";https://twitter.com/yibrilsalcedo/status/712012142585651200
Anyih_;2016-03-21 16:23;0;2;"Justo en la gastritis :(";;;;"712011872090738689";https://twitter.com/Anyih_/status/712011872090738689
apuntedeportes;2016-03-21 16:17;0;0;"El plátano verde para tratar la gastritis y úlceras gástricas http:// ift.tt/1pY5P28";;;;"712010162844860416";https://twitter.com/apuntedeportes/status/712010162844860416
SalemPerez23;2016-03-21 16:13;0;0;"Que dicha que me dio gastritis así de la nada y estoy que lloro del dolor.";;;;"712009164659101696";https://twitter.com/SalemPerez23/status/712009164659101696
TipMedicoSimple;2016-03-21 16:01;4;0;"El #ejercicio y una #alimentación #sana te ayuda a evitar la gastritis http:// mtr.cool/ddpfbtyadp #salud #nutrición";;;#ejercicio #alimentaci #sana #salud #nutrici;"712006223781036032";https://twitter.com/TipMedicoSimple/status/712006223781036032
LuiizDLandazuri;2016-03-21 16:00;0;3;"He llegado a la conclusión, de que tal vez yo sea la media naranja de alguien que tiene gastritis y ese alguien le prohibieron los cítricos.";;;;"712006045749489664";https://twitter.com/LuiizDLandazuri/status/712006045749489664
RenattaMorales;2016-03-21 15:44;0;0;"@kary_itz no puedes tú tienes gastritis";;@kary_itz;;"712001949286006784";https://twitter.com/RenattaMorales/status/712001949286006784
jesusdessens;2016-03-21 15:41;0;0;"Ahora entiendo el porque de mi gastritis ... Saliendo de junta";;;;"712001124719398913";https://twitter.com/jesusdessens/status/712001124719398913
karen_ovando;2016-03-21 15:38;0;0;"@limagagaut Dale si! Debe ser lo único que no probé aun. Gastritis Crónica decile con presencia de H. Pilory";;@limagagaut;;"712000544127057920";https://twitter.com/karen_ovando/status/712000544127057920
Euge06Euge;2016-03-21 15:27;0;0;"Estoy con mi gastritis pero tomo jugo de pomelo exprimido. Pilla siempre";;;;"711997773894135808";https://twitter.com/Euge06Euge/status/711997773894135808
WajahCantik_;2016-03-21 15:26;0;0;"Penduduk awam kerap menyebut gastritis sebagai maag.";;;;"711997480926220288";https://twitter.com/WajahCantik_/status/711997480926220288
limagagaut;2016-03-21 15:24;0;1;"@karen_ovando jugo de papa para la gastritis jajaja asi guau ya le dice todo lo que tiene que tomar, que se mejorennn!";;@karen_ovando;;"711996815357272064";https://twitter.com/limagagaut/status/711996815357272064
karen_ovando;2016-03-21 15:22;0;0;"@limagagaut jajajaja gracias prima. Igual yo cosas ácidas y algunos medicamentos no puedo porque gastritis pero Ledis ya esta tomando";;@limagagaut;;"711996416671911939";https://twitter.com/karen_ovando/status/711996416671911939
daniellegrace56;2016-03-21 15:19;0;0;"Well, my gastritis is back again. No spicy, greasy, or fried foods. No soda & no acidic fruits. But I'll be a-ok";;;;"711995577899294724";https://twitter.com/daniellegrace56/status/711995577899294724
maizisturiz;2016-03-21 15:12;0;0;"@alanmiyadi @laura_gelvez @luval53 @NTelevisa_com pues si! Para la posteridad!!! La gastritis a todo lo que da!";;@alanmiyadi @laura_gelvez @luval53 @NTelevisa_com;;"711993796548886528";https://twitter.com/maizisturiz/status/711993796548886528
VaniaRistos;2016-03-21 15:04;0;1;"Gastritis + familia de vacaciones= necesito un estómago nuevo #SemanaSanta";;;#SemanaSanta;"711992010496811008";https://twitter.com/VaniaRistos/status/711992010496811008
itgsalud;2016-03-21 15:04;3;2;"El mangostan o jobo tu aliado contra el Parkinson, Alzheimer, gastritis , osteoporosis y… http:// dlvr.it/KrZG08 pic.twitter.com/NEdDMv19Qj";;;;"711991803012980737";https://twitter.com/itgsalud/status/711991803012980737
jacquelineir;2016-03-21 15:04;0;0;"Siento que estoy pagando un tipo de karma con la gastritis tan horrible que tengo pic.twitter.com/fk0Fzgpry4";;;;"711991767625654272";https://twitter.com/jacquelineir/status/711991767625654272
tokedemujer;2016-03-21 15:00;0;0;"¿Qué debes y no comer cuando tienes gastritis ? #alimentos #alimentosfrios #alimentosparalagastritis ... http:// fb.me/7KSlMahaY";;;#alimentos #alimentosfrios #alimentosparalagastritis;"711990777816154112";https://twitter.com/tokedemujer/status/711990777816154112
cuentatunoticia;2016-03-21 15:00;0;0;"¿Qué debes y no comer cuando tienes gastritis ? #alimentos #alimentosfrios #alimentosparalagastritis ... http:// fb.me/4HTji5Wm3";;;#alimentos #alimentosfrios #alimentosparalagastritis;"711990776759242752";https://twitter.com/cuentatunoticia/status/711990776759242752
KaciiDoe;2016-03-21 14:58;0;1;"S/o this hoe ass Gastritis . I've really gotten sick everyday for the past 5 days";;;;"711990426148810752";https://twitter.com/KaciiDoe/status/711990426148810752
InezGenn;2016-03-21 14:58;0;0;"Migraine. Fever. Gastritis . I've done it again... Falling ill right before a trip.";;;;"711990287858413568";https://twitter.com/InezGenn/status/711990287858413568
Maumeran;2016-03-21 14:56;0;0;"Me duele la gastritis :(";;;;"711989798261489668";https://twitter.com/Maumeran/status/711989798261489668
WajahCantik_;2016-03-21 14:52;0;0;"Gastritis /peradangan pd lambung.Kita perlu mewaspadai pnyakit yg menyerang lambung ini,krn gastritis kerap didapati didlm kehidupan sehari"";;;;"711988872691908610";https://twitter.com/WajahCantik_/status/711988872691908610
PortillaRafa;2016-03-21 14:48;0;0;"Cuando las mujeres entiendan de razones y acepten sus errores, ese día hasta la gastritis desaparece";;;;"711987858584633344";https://twitter.com/PortillaRafa/status/711987858584633344
DianaStoboLive;2016-03-21 14:39;0;0;"Thyroid issues, chronic fatigue, gastritis , peptic ulcers, and more. Did you know I suffered from all these... http:// fb.me/ShJsmXYk";;;;"711985479323791365";https://twitter.com/DianaStoboLive/status/711985479323791365
IsthatArias;2016-03-21 14:33;0;3;"Cosas que odio y tener gastritis .";;;;"711983997291614208";https://twitter.com/IsthatArias/status/711983997291614208
ValeEsUnMostro;2016-03-21 14:29;0;1;"Un amor fiel como mi gastritis .";;;;"711983190206861313";https://twitter.com/ValeEsUnMostro/status/711983190206861313
Aledelamorita;2016-03-21 14:21;0;0;"Como que eso de haber recaido en el cigarro no me hizo bien... Gastritis en su nivel mas alto!";;;;"711980951249620992";https://twitter.com/Aledelamorita/status/711980951249620992
IsabellaHammil;2016-03-21 14:20;0;0;"Lo malo del amor es que muchos lo confunden con la gastritis y, cuando se han curado de la indisposición, se encuentran con que se...";;;;"711980740792156160";https://twitter.com/IsabellaHammil/status/711980740792156160
dianacolinv;2016-03-21 14:12;0;0;"He llegado a la conclusión que yo soy la media naranja de alguien que tiene gastritis y no puede comer cítricos!";;;;"711978851983699968";https://twitter.com/dianacolinv/status/711978851983699968
melijanet_;2016-03-21 14:12;0;0;"See the light es tan cute que me da gastritis";;;;"711978708769181696";https://twitter.com/melijanet_/status/711978708769181696
dieandrades;2016-03-21 14:10;3;1;"Imagino la gastritis de Maduro al ver la sonrisita y el apretón de manos entre Obama y Raúl Castro. El castrochavismo esta herido de muerte.";;;;"711978292308537344";https://twitter.com/dieandrades/status/711978292308537344
lamandalatienda;2016-03-21 14:09;0;0;"Infusiones de plantas medicinales #colon #gastritis #ansiedad #angustia #stress #diabetes … https://www. instagram.com/p/BDOYB_FKpeS/";;;#colon #gastritis #ansiedad #angustia #stress #diabetes;"711978126146928640";https://twitter.com/lamandalatienda/status/711978126146928640
capitalrelation;2016-03-21 14:06;0;0;"Solucion #1 De La Gastritis ** $24.92 / Venta ** Ganancias Seguras: Nicho Altamente Rentable Con "gastritis7" ... http:// tinyurl.com/jkgloqf";;;#1;"711977303744454657";https://twitter.com/capitalrelation/status/711977303744454657
irasmatica;2016-03-21 14:04;0;1;"@Pseudomujer como la gastritis :/";;@Pseudomujer;;"711976883508744192";https://twitter.com/irasmatica/status/711976883508744192
