username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sabinvaccine;2016-09-08 02:00;0;1;"Experts present new research, tackle #globalhealth obstacles at International Rotavirus Symposium http:// rotavirus2016.org / #Rotavirus2016";;;#globalhealth #Rotavirus2016;"773763035806785536";https://twitter.com/sabinvaccine/status/773763035806785536
528Revolution;2016-09-08 01:07;0;0;"infection in children. Rotavirus infection can cause fever, vomiting, and";;;;"773749578902282241";https://twitter.com/528Revolution/status/773749578902282241
annitahuerfanit;2016-09-07 23:35;0;0;"#YoMeLlamoPy Elvis Presley después de un cuadro FUERTÍSIMO de Rotavirus @clariarias";;@clariarias;#YoMeLlamoPy;"773726484288704513";https://twitter.com/annitahuerfanit/status/773726484288704513
MeDinesh43;2016-09-07 21:48;0;0;"A poster delineating status of Rotavirus infection in Nepal (findings by our team) has been presented today. https:// twitter.com/gavi/status/77 3431900379746304 …";;;;"773699575441829888";https://twitter.com/MeDinesh43/status/773699575441829888
skepticpedi;2016-09-07 21:46;0;0;"Post-vaccine. Was always rotavirus until the past decade.";;;;"773699118485110785";https://twitter.com/skepticpedi/status/773699118485110785
anyveranany;2016-09-07 21:37;0;0;"Y comencé el fucking feriado regional en una Clínica #rotavirus";;;#rotavirus;"773696786426986496";https://twitter.com/anyveranany/status/773696786426986496
sabinvaccine;2016-09-07 21:01;1;4;"RT @gavi : What's the big deal about #rotavirus vaccine? Scientists explain: http:// youtu.be/YKev3QKDMJo @defeatDD #Rotavirus2016 #vaccineswork";;@gavi @defeatDD;#rotavirus #Rotavirus2016 #vaccineswork;"773687550011662336";https://twitter.com/sabinvaccine/status/773687550011662336
skepticpedi;2016-09-07 20:27;0;0;"Rotavirus vaccine substantially decreases death rates wherever it is prevalent.";;;;"773679195411144704";https://twitter.com/skepticpedi/status/773679195411144704
HelenMatzger;2016-09-07 19:02;3;5;"Dr. Halder MoHFW #India speaking on successful #rotavirus vaccine introduction in 4 states. Shabash! #Rotavirus2016 pic.twitter.com/Cjm35Y5HeL";;;#India #rotavirus #Rotavirus2016;"773657667898187777";https://twitter.com/HelenMatzger/status/773657667898187777
ghromis;2016-09-07 18:50;0;0;"@skepticpedi do ppl really die from rotavirus ?";;@skepticpedi;;"773654806317637633";https://twitter.com/ghromis/status/773654806317637633
VillageReach;2016-09-07 17:55;0;3;"RT @gavi : What's the big deal about #rotavirus vaccine? Scientists explain: https:// youtu.be/YKev3QKDMJo @defeatDD #Rotavirus2016 #vaccineswork";;@gavi @defeatDD;#rotavirus #Rotavirus2016 #vaccineswork;"773640810084564992";https://twitter.com/VillageReach/status/773640810084564992
BIDInitiative;2016-09-07 17:40;0;0;"#Rotavirus vaccines are saving children’s lives in 81 countries around the world #vaccineswork #Rotavirus2016 pic.twitter.com/NERQxBVZYV";;;#Rotavirus #vaccineswork #Rotavirus2016;"773637088407330817";https://twitter.com/BIDInitiative/status/773637088407330817
lauramedison;2016-09-07 17:23;1;6;"Best moment of #Rotavirus2016 so far: meeting Ruth Bishop, the discoverer of #rotavirus !!! pic.twitter.com/LabI4QeQp6";;;#Rotavirus2016 #rotavirus;"773632902718328832";https://twitter.com/lauramedison/status/773632902718328832
caro2054;2016-09-07 16:19;0;0;"Meet the superwomen fighting rotavirus https:// shar.es/1wDzy2 vía @sharethis@";;@sharethis @;;"773616618014404608";https://twitter.com/caro2054/status/773616618014404608
CrespoAlexandra;2016-09-07 15:30;0;0;"@FundacionBADAN buenas tardes, tendrán rotavirus en Barquisimeto";;@FundacionBADAN;;"773604383309303808";https://twitter.com/CrespoAlexandra/status/773604383309303808
simboolorunfemi;2016-09-07 15:21;0;0;"Diarrhoea, Rotavirus Vaccine and Nigerian Lawmakers – By Simbo Olorunfemi – Simbo Olorunfemi http:// scl.io/22Bzn1Va via @getsocial_io";;@getsocial_io;;"773602084822409216";https://twitter.com/simboolorunfemi/status/773602084822409216
GHS;2016-09-07 15:18;9;4;"How do we stop #rotavirus deaths? With lifesaving vaccines. #vaccineswork #Rotavirus2016 pic.twitter.com/0rY1jKEQXF";;;#rotavirus #vaccineswork #Rotavirus2016;"773601276185542656";https://twitter.com/GHS/status/773601276185542656
kimberly_patt;2016-09-07 14:08;2;2;"Did @CDCgov and @DrPaulOffit know Rotavirus #Vaccine risks before release? http:// ow.ly/DJq3303ZsYx #vaxxed";;@CDCgov @DrPaulOffit;#Vaccine #vaxxed;"773583777973100544";https://twitter.com/kimberly_patt/status/773583777973100544
InstitutoBalmis;2016-09-07 12:40;0;0;"Rotavirus vaccine saves lives and suffering https:// twitter.com/sabinvaccine/s tatus/773544180736032768 …";;;;"773561703435014144";https://twitter.com/InstitutoBalmis/status/773561703435014144
vendobiscoitos;2016-09-07 12:38;0;0;"eu to c rotavirus amiga to vivendo a base de soro e remedin na veia";;;;"773561152496427008";https://twitter.com/vendobiscoitos/status/773561152496427008
vendobiscoitos;2016-09-07 12:31;0;1;"eh so ficar pertinho de mim q o rotavirus passa q eh uma beleza";;;;"773559387638071300";https://twitter.com/vendobiscoitos/status/773559387638071300
RightOnTimeOG;2016-09-07 12:18;0;0;"#RotaVirus : R.O.T. A VIRUS : #Rotavirus2016";;;#RotaVirus #Rotavirus2016;"773556170141290496";https://twitter.com/RightOnTimeOG/status/773556170141290496
journalfhc;2016-09-07 11:49;0;0;"Rotavirus infections reduce significantly. Find out why. https://www. jfhc.co.uk/rotavirus_infe ctions_down_84_since_introduction_of_vaccine_25769836909.aspx …";;;;"773548738170216448";https://twitter.com/journalfhc/status/773548738170216448
devaidnews;2016-09-07 11:49;0;1;"Why rotavirus vaccines are a risk to all http:// buff.ly/2c770pa";;;;"773548636617736192";https://twitter.com/devaidnews/status/773548636617736192
sabinvaccine;2016-09-07 11:31;0;1;"Every child is vulnerable to contracting rotavirus , & for those in places w/o medical care it can be a death sentence. #Rotavirus2016";;;#Rotavirus2016;"773544180736032768";https://twitter.com/sabinvaccine/status/773544180736032768
jc_deosses;2016-09-07 11:09;0;0;"Siento mariposas en el estómago, me estoy enamo... Un momento...solo es rotavirus";;;;"773538691407089665";https://twitter.com/jc_deosses/status/773538691407089665
jc_deosses;2016-09-07 10:52;0;1;"Chicos, anda un rotavirus perverso haciendo de la suyas. ¡¡A lavarse bien las manos!!";;;;"773534333088989184";https://twitter.com/jc_deosses/status/773534333088989184
gavi_fr;2016-09-07 10:40;0;0;"MT @sabinvaccine “L'absence d'accès traitement ≠ déshydratation sévère #rotavirus est 1 condamnation à mort" Dr. Santosham @JohnsHopkinsSPH";;@sabinvaccine @JohnsHopkinsSPH;#rotavirus;"773531358819942400";https://twitter.com/gavi_fr/status/773531358819942400
VaxResources;2016-09-07 10:32;0;0;"Today 300+ experts gather for the 12 Intl #Rotavirus Symposium to examine developments in #rotavirus #vaccines http:// ow.ly/ONhi303YJHM";;;#Rotavirus #rotavirus #vaccines;"773529296229064704";https://twitter.com/VaxResources/status/773529296229064704
gavi;2016-09-07 09:50;4;4;"That's how #vaccineswork ! RT @BIDInitiative : By improving access to vaccines, we can save more children from #rotavirus . #Rotavirus2016";;@BIDInitiative;#vaccineswork #rotavirus #Rotavirus2016;"773518723600805890";https://twitter.com/gavi/status/773518723600805890
SSO_GobOax;2016-09-07 09:19;0;0;"El rotavirus se transmite de persona a persona por vía fecal-oral y es la causa más común de diarrea en neonatos y niños menores de 5 años.";;;;"773510923658989568";https://twitter.com/SSO_GobOax/status/773510923658989568
SSO_GobOax;2016-09-07 09:19;0;0;"Factores que predisponen a adquirir rotavirus son una higiene deficiente, contaminación de agua y alimentos, bajo peso al nacimiento, etc.";;;;"773510913936596994";https://twitter.com/SSO_GobOax/status/773510913936596994
sabinvaccine;2016-09-07 08:40;0;1;"12th International Rotavirus Symposium has begun in #Australia ! Watch for #globalhealth updates as the week unfolds http:// rotavirus2016.org";;;#Australia #globalhealth;"773501103480639488";https://twitter.com/sabinvaccine/status/773501103480639488
forelioned;2016-09-07 08:37;0;0;"norovirus? Probably too old for rotavirus .";;;;"773500348484972544";https://twitter.com/forelioned/status/773500348484972544
SSO_GobOax;2016-09-07 08:18;0;0;"El rotavirus es una enfermedad altamente infecciosa, afecta principalmente a los grupos de 6 a 24 meses de edad.";;;;"773495560745521152";https://twitter.com/SSO_GobOax/status/773495560745521152
bio_miguelon;2016-09-07 08:17;0;0;"beautiful & revealing systems-level glimpse to rotavirus infection @lucaspelkmans ´ lab @LindaRegber @EsperanzaVirus http:// sciencedirect.com/science/articl e/pii/S1931312816302566 …";;@lucaspelkmans @LindaRegber @EsperanzaVirus;;"773495414897139712";https://twitter.com/bio_miguelon/status/773495414897139712
gavi_fr;2016-09-07 05:55;1;0;"12ème symposium international #Rotavirus #Melbourne . 38 pays @gavi ont introduit le #vaccin ! #rotavirus2016 pic.twitter.com/wjH9XgVqbb";;@gavi;#Rotavirus #Melbourne #vaccin #rotavirus2016;"773459616273498113";https://twitter.com/gavi_fr/status/773459616273498113
gavi;2016-09-07 05:45;6;4;"What's the big deal about #rotavirus vaccine? Scientists explain: https:// youtu.be/YKev3QKDMJo @defeatDD #Rotavirus2016 #vaccineswork";;@defeatDD;#rotavirus #Rotavirus2016 #vaccineswork;"773457073917030400";https://twitter.com/gavi/status/773457073917030400
Rogntudjuuu;2016-09-07 05:03;0;1;"ÄNTLIGEN blir det tal om att vaccinera mot Rotavirus ! Ni som känner mig vet att jag är rätt skeptisk mot vaccin,... http:// fb.me/7lnOKnMp9";;;;"773446666850537472";https://twitter.com/Rogntudjuuu/status/773446666850537472
gavi;2016-09-07 04:25;6;5;"#Rotavirus is 1 of the leading causes of severe diarrhoea & death among kids under 5. Let's change that! #vaccineswork #Rotavirus2016";;;#Rotavirus #vaccineswork #Rotavirus2016;"773436928469397504";https://twitter.com/gavi/status/773436928469397504
DefeatDD;2016-09-07 04:24;3;3;"In any language, kids can thank Ruth Bishop for pioneering the fight against rotavirus #Rotavirus2016 @MCRI_for_kids pic.twitter.com/ScQVSn4BXD";;@MCRI_for_kids;#Rotavirus2016;"773436704518799360";https://twitter.com/DefeatDD/status/773436704518799360
LimingBio;2016-09-07 04:05;0;0;"Rotavirus @weirdscience357 http:// limingbio.com pic.twitter.com/VBvXQVZO7E";;@weirdscience357;;"773432018197766144";https://twitter.com/LimingBio/status/773432018197766144
gavi;2016-09-07 04:05;3;9;"Views from #Rotavirus2016 in Melbourne where experts are gathering 2 examine developments in rotavirus #vaccineswork pic.twitter.com/xPha3DgOQY";;;#Rotavirus2016 #vaccineswork;"773431900379746304";https://twitter.com/gavi/status/773431900379746304
HelenMatzger;2016-09-07 03:45;3;6;"Tribute to Ruth Bishop who discovered #rotavirus 43 years ago. Hurrah to her & inspiring women in science! pic.twitter.com/W8cezJEFbd";;;#rotavirus;"773427017098399744";https://twitter.com/HelenMatzger/status/773427017098399744
lauramedison;2016-09-07 03:43;0;0;""It was so satisfying to solve the puzzle." -Ruth Bishop on discovering #rotavirus in 1973. #Rotavirus2016";;;#rotavirus #Rotavirus2016;"773426339798016000";https://twitter.com/lauramedison/status/773426339798016000
MalawiConsulate;2016-09-07 03:37;6;5;"Terrific to attend the Rotavirus symposium in Melbourne today. @melindagates @gatesfoundation @MCRI_for_kids pic.twitter.com/oFtAxrpRMx";;@melindagates @gatesfoundation @MCRI_for_kids;;"773424898324717570";https://twitter.com/MalawiConsulate/status/773424898324717570
MCRI_for_kids;2016-09-07 03:01;5;6;"1973 - Prof Ruth Bishop led the rotavirus discovery driving creation of life-saving vaccines http:// goo.gl/o9CHha pic.twitter.com/XUZ9Cj1zbA";;;;"773415863735156736";https://twitter.com/MCRI_for_kids/status/773415863735156736
HelenMatzger;2016-09-07 02:59;3;3;"#Rotavirus #vaccineswork - recent data from Armenia, Rwanda, Botswana, Moldova all show significant declines #Rotavirus2016";;;#Rotavirus #vaccineswork #Rotavirus2016;"773415484461023232";https://twitter.com/HelenMatzger/status/773415484461023232
MamaletteNG;2016-09-07 01:45;0;0;"Rotavirus is a contagious virus that can cause gastroenteritis. http:// goo.gl/qM84R8 pic.twitter.com/lga2XY0ACd";;;;"773396706276810754";https://twitter.com/MamaletteNG/status/773396706276810754
hoswari2008;2016-09-07 01:30;0;1;"Timo Vesikari:Even w/ high coverage of Rotavirus vacc. it can't eliminate RV in circulation pic.twitter.com/K1WDnYLo65";;;;"773392860641161216";https://twitter.com/hoswari2008/status/773392860641161216
digivinee;2016-09-07 00:39;0;0;"requirements? Hahaha wala mi rotavirus sar. MMR lang.";;;;"773380168723214336";https://twitter.com/digivinee/status/773380168723214336
diegoarriazaf;2016-09-06 23:57;0;1;"Mañana amanezco con gripe, neumonía, pulmonía, Zika, hepatitis B, VIH, fiebre, rotavirus y artritis.";;;;"773369666731282432";https://twitter.com/diegoarriazaf/status/773369666731282432
harte_martine;2016-09-06 23:51;0;0;"Fascinating interview with #professorjuliebines ahead of #Rotavirus symposium in Melb http:// engagingwomen.com.au/?p=13804 @MCRI_for_kids";;@MCRI_for_kids;#professorjuliebines #Rotavirus;"773368137139970048";https://twitter.com/harte_martine/status/773368137139970048
aspiritcan;2016-09-06 22:07;2;3;"Reading: Did CDC & Paul Offit Know #Rotavirus #Vaccine Risks Before Release? http:// paraven.net/did-cdc-paul-o ffit-know-rotavirus-vaccine-risks-before-release/ … via @joegooding #VaxXed";;@joegooding;#Rotavirus #Vaccine #VaxXed;"773341929505296384";https://twitter.com/aspiritcan/status/773341929505296384
sabinvaccine;2016-09-06 22:05;3;1;"“Without access to treatment for the severe dehydration it can cause, #rotavirus can be a death sentence" - Dr. Santosham, @JohnsHopkinsSPH";;@JohnsHopkinsSPH;#rotavirus;"773341319162949632";https://twitter.com/sabinvaccine/status/773341319162949632
sabinvaccine;2016-09-06 21:15;2;5;"The 12th Intl Rotavirus Symposium begins today in Melbourne. Follow #Rotavirus2016 to be a part of the conversation pic.twitter.com/2yoWJ4m0Vf";;;#Rotavirus2016;"773328732262203392";https://twitter.com/sabinvaccine/status/773328732262203392
molsauer;2016-09-06 21:08;1;3;"Looking fwd to this week's Int'l #Rotavirus Symposium in Melbourne! #Rotavirus2016 https:// twitter.com/rotacouncil/st atus/773322026014519296 …";;;#Rotavirus #Rotavirus2016;"773327057442910209";https://twitter.com/molsauer/status/773327057442910209
ROTACouncil;2016-09-06 20:48;1;1;"300+ experts gather for 12 Intl #Rotavirus Symposium to examine developments in #rotavirusvaccines http:// bit.ly/2c2ygXM #Rotavirus2016";;;#Rotavirus #rotavirusvaccines #Rotavirus2016;"773322026014519296";https://twitter.com/ROTACouncil/status/773322026014519296
household_water;2016-09-06 20:44;0;0;"New Post: Meet the superwomen fighting rotavirus http:// ow.ly/9Slu504f1sc";;;;"773320935197859840";https://twitter.com/household_water/status/773320935197859840
HelenMatzger;2016-09-06 20:10;0;0;"#rotavirus symposium starts in #melboune -Cherry Kang & Roger Glass in intro sessions pic.twitter.com/GNT7q84Z5A";;;#rotavirus #melboune;"773312484023209985";https://twitter.com/HelenMatzger/status/773312484023209985
dewiswahab;2016-09-06 20:06;0;2;"Gr8 2 c Prof Yati at "saving children from deadly rotavirus diarrhea" @MCRI_for_kids @twitUGM @UGMYogyakarta @gavi pic.twitter.com/9l8wzSS70J";;@MCRI_for_kids @twitUGM @UGMYogyakarta @gavi;;"773311480317874176";https://twitter.com/dewiswahab/status/773311480317874176
PATHtweets;2016-09-06 20:00;5;5;"The 12th Intl Rotavirus Symposium today began in #Melbourne marking a decade since the 1st #rotavirus vaccine was introduced. #Rotavirus2016";;;#Melbourne #rotavirus #Rotavirus2016;"773309815518957568";https://twitter.com/PATHtweets/status/773309815518957568
maylinmc;2016-09-06 19:41;0;3;"Y asi sin mas sin siquiera saberlo el rotavirus me hizo suya... me ha violado!!! #rotavirus";;;#rotavirus;"773305118099927041";https://twitter.com/maylinmc/status/773305118099927041
miles_wilma;2016-09-06 19:36;1;2;"Real-time RT-PCR assays to differentiate wild-type group A rotavirus strains from Rotarix® and RotaTeq® vaccine... http:// fb.me/7VqkEnWyG";;;;"773303807359016961";https://twitter.com/miles_wilma/status/773303807359016961
davin_gill;2016-09-06 19:34;0;0;"Kickoff of the 12th International Rotavirus Symposium, Melbourne, Australia pic.twitter.com/RjyVYF5x85";;;;"773303269808418816";https://twitter.com/davin_gill/status/773303269808418816
celeste_tinista;2016-09-06 19:11;0;0;"https:// m.youtube.com/watch?v=3F-xqn 3PfhE&itct= … @tinistoessel el día de este show estaba con un tremendo rotavirus pero te vi igual! T amo";;@tinistoessel;;"773297710061486081";https://twitter.com/celeste_tinista/status/773297710061486081
