username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
techie2015;2015-12-12 06:06;0;0;"By name of Allah as i see donkeys overcrowded and breeding I felt sick and vomitting";;;;"675632692394897408";https://twitter.com/techie2015/status/675632692394897408
mamamakedopush;2015-12-12 05:20;2;3;"Nothing says Christmas like a vomitting child";;;;"675621260622233600";https://twitter.com/mamamakedopush/status/675621260622233600
High_Dopeness;2015-12-12 05:16;0;0;"Bitch don't go out drinking if your gonna be vomitting all over the damn floor";;;;"675620169025097732";https://twitter.com/High_Dopeness/status/675620169025097732
_Tsepz_;2015-12-12 04:26;0;0;"Autocorrect. Meant vomitting https:// twitter.com/mynameisbandz/ status/675603734525779972 …";;;;"675607710067507200";https://twitter.com/_Tsepz_/status/675607710067507200
Jameskokeyo;2015-12-12 03:53;0;1;"@UKenyatta is so tired today, matching like someone nursing #guinness hangovers. Almost vomitting on his shoes. #JamhuriDay";;@UKenyatta;#guinness #JamhuriDay;"675599312257159168";https://twitter.com/Jameskokeyo/status/675599312257159168
Megan_Lau12;2015-12-12 03:50;1;3;""6 hours ago, if this was my 21st I would be projectile vomitting all over the bar and yelling racial slurs"- @tacoo0421";;@tacoo0421;;"675598587129143296";https://twitter.com/Megan_Lau12/status/675598587129143296
Lebo_Sekgaile;2015-12-12 02:52;0;0;"Hmmmmm RT @ChocBrowney : What can one do to stop vomitting or nausea?";;@ChocBrowney;;"675584080461889536";https://twitter.com/Lebo_Sekgaile/status/675584080461889536
takethis2urgrve;2015-12-12 01:20;0;1;"i feel like vomitting that was the worst thing ive ever read why is that a thing that someone sat down and wrote";;;;"675560931271815168";https://twitter.com/takethis2urgrve/status/675560931271815168
DevilsKnight;2015-12-12 00:34;0;0;"I feel like vomitting .....is Saturday migraine day or something?";;;;"675549271484076037";https://twitter.com/DevilsKnight/status/675549271484076037
TanaeMichelle;2015-12-11 21:52;0;0;"My son has been vomitting all day";;;;"675508416383754240";https://twitter.com/TanaeMichelle/status/675508416383754240
lurrantis;2015-12-11 20:59;0;0;"@mintliquid ITS RLY BAD bc in the end they start realizing they cant swallow it and start vomitting it";;@mintliquid;;"675495136944594944";https://twitter.com/lurrantis/status/675495136944594944
SadieSkyNinja;2015-12-11 20:53;20;47;"Waking up to the sound of my cat vomitting next to my head should tell you a lot about my amazing life. And why I no longer have a cat.";;;;"675493532900057089";https://twitter.com/SadieSkyNinja/status/675493532900057089
ShahindaSaeed;2015-12-11 20:38;0;0;"Vomitting https:// twitter.com/eonline/status /675488021282758656 …";;;;"675489992693653505";https://twitter.com/ShahindaSaeed/status/675489992693653505
fashywashy;2015-12-11 20:36;0;0;"my head hurts sm i feel like vomitting";;;;"675489481764397056";https://twitter.com/fashywashy/status/675489481764397056
ovospayne;2015-12-11 19:46;0;0;"@I_See_You_Larry who is voting Niall I'm vomitting";;@I_See_You_Larry;;"675476784629026816";https://twitter.com/ovospayne/status/675476784629026816
InnoBystander;2015-12-11 18:04;0;0;"@DutchBirdKate @melindafarrell @GeorgeDobell1 cold meat platters are fine if you are into projectile vomitting ...";;@DutchBirdKate @melindafarrell @GeorgeDobell1;;"675451005115482113";https://twitter.com/InnoBystander/status/675451005115482113
stuartmurphy100;2015-12-11 17:47;0;1;"Reminds me of that poem about Oxford with a sub heading of " Vomitting blindly out of small Tudor windows". Can't remember who wrote it";;;;"675446834995798016";https://twitter.com/stuartmurphy100/status/675446834995798016
stuartmurphy100;2015-12-11 17:46;0;2;"A girl is now vomitting out of the window down my roof";;;;"675446627352625152";https://twitter.com/stuartmurphy100/status/675446627352625152
GlamandGeeky;2015-12-11 16:05;0;0;"@SM_Trevithick sudden onset high temp (over 40), lethargic and vomitting , home now X";;@SM_Trevithick;;"675421198868684800";https://twitter.com/GlamandGeeky/status/675421198868684800
AllPetsVet_;2015-12-11 15:56;0;0;"If your dog or cat shows any symptoms of vomitting or diareah this Holiday season, bring them to a vet clinic immediately!";;;;"675419006577287169";https://twitter.com/AllPetsVet_/status/675419006577287169
braxtrick;2015-12-11 15:54;0;1;"my boss just said today is my pay day like homegirl money wont make me stop vomitting ?? wish it would but nah";;;;"675418361329639424";https://twitter.com/braxtrick/status/675418361329639424
Kegareta_;2015-12-11 15:40;0;0;"@kenma_kozugay I can't sleep and my heart feels heavy. I feel like vomitting . What's happening?! I'm scared.";;@kenma_kozugay;;"675414793751146496";https://twitter.com/Kegareta_/status/675414793751146496
ChocBrowney;2015-12-11 15:05;0;0;"What can one do to stop vomitting or nausea?";;;;"675406166906658816";https://twitter.com/ChocBrowney/status/675406166906658816
ahmadkazz;2015-12-11 14:39;0;0;"هي ايش الفارما غير شوية vomitting و nausea على حبتين diarrhea";;;;"675399573905403904";https://twitter.com/ahmadkazz/status/675399573905403904
JabariAmir_;2015-12-11 14:35;0;0;"@alondrraax3 looked at the symptoms like is it really worth it but vomitting diarrhea & stomach pain? Spanish restaurant here I come";;@alondrraax3;;"675398591226241025";https://twitter.com/JabariAmir_/status/675398591226241025
sereinyweeny;2015-12-11 13:20;0;4;"ps has the best gosssip "so these girls were fist fighting while vomitting last night that was crazy"";;;;"675379649858412545";https://twitter.com/sereinyweeny/status/675379649858412545
colloo92;2015-12-11 12:52;0;0;"Worlds biggest snake Anaconda, swallowing a cow and vomitting the same http:// fb.me/1Z3U6JrXR";;;;"675372475061035009";https://twitter.com/colloo92/status/675372475061035009
maialeiandro;2015-12-11 12:43;0;0;"I feel like vomitting";;;;"675370237911416832";https://twitter.com/maialeiandro/status/675370237911416832
gtglaura;2015-12-11 12:42;0;2;"im vomitting";;;;"675369997548527617";https://twitter.com/gtglaura/status/675369997548527617
FFDynastyDan;2015-12-11 12:00;0;0;"@VixenRogue just start walk- vomitting all over the place. They'll get you a room.";;@VixenRogue;;"675359563038588929";https://twitter.com/FFDynastyDan/status/675359563038588929
lazyme2day;2015-12-11 11:36;0;0;"I'm probably either going to die from vomitting blood or die from a stroke soon…";;;;"675353492848959488";https://twitter.com/lazyme2day/status/675353492848959488
ainlea;2015-12-11 11:26;0;0;"i feel like vomitting";;;;"675351026765946880";https://twitter.com/ainlea/status/675351026765946880
baramaid;2015-12-11 11:26;0;0;"Lets see if i can make it to the student center w/o vomitting or blacking out";;;;"675350934915063808";https://twitter.com/baramaid/status/675350934915063808
ohrijinx;2015-12-11 09:44;0;0;"Watching The Princess Bride in honour of Killian's death & vomitting over some personal news in order to cheer meself up. #OUAT #Life";;;#OUAT #Life;"675325265803915264";https://twitter.com/ohrijinx/status/675325265803915264
metothegat94;2015-12-11 08:49;0;0;"Feel like vomitting";;;;"675311449741234176";https://twitter.com/metothegat94/status/675311449741234176
msmegwatson;2015-12-11 08:40;0;3;""I'm not one of those guys who just goes vomitting wherever he wants": my boyfriend, literally minutes after vomitting in the kitchen sink";;;;"675309278597652481";https://twitter.com/msmegwatson/status/675309278597652481
DevAkshi_KRPKAB;2015-12-11 08:14;0;0;"@BeingSalmanKhan And in earlier epis, he had once said Keith ne kuch kiya to nahi, wen mandy was vomitting .";;@BeingSalmanKhan;;"675302718571876352";https://twitter.com/DevAkshi_KRPKAB/status/675302718571876352
KJMKHI;2015-12-11 07:03;0;0;"i read this as vomitting i panicked and reread it omg https:// twitter.com/KHIKJD/status/ 675282174493364224 …";;;;"675284709316820998";https://twitter.com/KJMKHI/status/675284709316820998
webdiva911;2015-12-11 06:50;0;0;"@DisneyParks @WaltDisneyWorld several others visitors at #AllStarsMovieResort have been vomitting . Not sure if it is your rooms or your food";;@DisneyParks @WaltDisneyWorld;#AllStarsMovieResort;"675281555837841408";https://twitter.com/webdiva911/status/675281555837841408
dibarehah94;2015-12-11 06:30;0;2;"Luckily unstopable vomitting has stop.";;;;"675276444159705089";https://twitter.com/dibarehah94/status/675276444159705089
grahamslexa;2015-12-11 04:36;0;1;"@chesapeakedip @sauronite IM AN UNICORN VOMITTING RAINBOWS";;@chesapeakedip @sauronite;;"675247849668542464";https://twitter.com/grahamslexa/status/675247849668542464
English_kreibun;2015-12-11 03:15;0;0;"強盗計画の件ですが、私は放屁担当。あなたは嘔吐担当です。 英文：About the matter of a plan for bank robbery , I’m charge to pass fart and your one is vomitting .";;;;"675227351727415297";https://twitter.com/English_kreibun/status/675227351727415297
MandanaKarimiBB;2015-12-11 02:56;0;0;"@Anureet18 @BiggBoss @manizhe @Norafatehi and what abt when prince made disgusting comments on Mandy vomitting that was not cheap at all";;@Anureet18 @BiggBoss @manizhe @Norafatehi;;"675222568018776068";https://twitter.com/MandanaKarimiBB/status/675222568018776068
somuchstrongerI;2015-12-11 02:52;0;0;"Stomach ache, dizziness, vomitting .. — feeling sick";;;;"675221618961063937";https://twitter.com/somuchstrongerI/status/675221618961063937
_Jefffers;2015-12-11 02:07;0;0;"I here vomitting happening in both bathrooms. But I have facial on. What should I do?";;;;"675210271628075008";https://twitter.com/_Jefffers/status/675210271628075008
jezzzmine;2015-12-11 01:52;0;1;"I just always feel like vomitting on your face";;;;"675206519357620224";https://twitter.com/jezzzmine/status/675206519357620224
TashaTarquin;2015-12-11 00:44;0;0;"I ate two slices of pizza and now i feel like vomitting";;;;"675189298354855937";https://twitter.com/TashaTarquin/status/675189298354855937
angela_mhlongo;2015-12-11 00:25;0;0;"She was shaking, vomitting and dizzy when I found her almost passed out in the bathroom...";;;;"675184543968665600";https://twitter.com/angela_mhlongo/status/675184543968665600
mads_mm_;2015-12-10 22:54;0;1;"When Rylee was born, I was shit faced and vomitting all over my carpet. When Peyton was born, I was sound asleep lol this has to be a sign";;;;"675161644348129281";https://twitter.com/mads_mm_/status/675161644348129281
armodan;2015-12-10 22:03;0;0;"@Trooa how far vikes these dummies? Well on top. But destined to lose. Vomitting";;@Trooa;;"675148906523721728";https://twitter.com/armodan/status/675148906523721728
josephsucks_;2015-12-10 21:17;0;0;"I've given too many fucking EKGs and seen too many marines who can't stop shitting or vomitting";;;;"675137363908108288";https://twitter.com/josephsucks_/status/675137363908108288
wendysunbae;2015-12-10 21:01;5;3;"(( vomitting blood intensely)) pic.twitter.com/cJUO5o8ryk";;;;"675133233269460992";https://twitter.com/wendysunbae/status/675133233269460992
angelakohhh_;2015-12-10 19:29;0;0;"This bus make me feel like vomitting";;;;"675110124877430784";https://twitter.com/angelakohhh_/status/675110124877430784
megadave5000;2015-12-10 19:17;0;0;"@standingup4us well that takes care of the no vomitting";;@standingup4us;;"675107158124572672";https://twitter.com/megadave5000/status/675107158124572672
jennadevilbiss;2015-12-10 18:53;0;1;"Feel like vomitting";;;;"675101031030775808";https://twitter.com/jennadevilbiss/status/675101031030775808
Pixeluna;2015-12-10 16:40;0;0;"@SailorSoapbox Take every nausea reducing med that I can, haha. It takes a lot for me to get to vomitting level though. Never have from flu.";;@SailorSoapbox;;"675067710875828226";https://twitter.com/Pixeluna/status/675067710875828226
Mariah_1007;2015-12-10 15:19;0;1;"@hannah_wern @kaitlyn_wiggins Me I'm vomitting";;@hannah_wern @kaitlyn_wiggins;;"675047294874570753";https://twitter.com/Mariah_1007/status/675047294874570753
dibarehah94;2015-12-10 15:12;0;0;"Non stop vomitting plus diarrhea. & now im so fucked up";;;;"675045464916533248";https://twitter.com/dibarehah94/status/675045464916533248
danahmythzeee;2015-12-10 15:07;0;0;"Im sick to the bones. Vomitting my heart out. Ugh";;;;"675044191970443265";https://twitter.com/danahmythzeee/status/675044191970443265
madsaustin;2015-12-10 14:41;0;0;"@TaimeTausch brb vomitting";;@TaimeTausch;;"675037654141034496";https://twitter.com/madsaustin/status/675037654141034496
dirtypeachhes;2015-12-10 14:22;0;2;"I was just looking up pics of harry on tumblr and there's a narry video edit I'm VOMITTING";;;;"675032809564725248";https://twitter.com/dirtypeachhes/status/675032809564725248
ntombizabanto;2015-12-10 13:44;0;0;"I don't know if its Come or what. But I always feel like vomitting after having a glass or two of coke. Is this normal or Im sick?";;;;"675023413258412032";https://twitter.com/ntombizabanto/status/675023413258412032
Abidalways;2015-12-10 13:31;2;2;"@iPriyankaBhatt @Meherin97 Jab mandana was vomitting , tab prince ne kiya comment kiya tha? woh personal nahi tha? blind bimboos";;@iPriyankaBhatt @Meherin97;;"675020031193780224";https://twitter.com/Abidalways/status/675020031193780224
JpNothin;2015-12-10 12:34;0;0;"@NWPlayer123 it must have been this bus shaking me but for a second i thought you were vomitting confetti. Congratz tho!";;@NWPlayer123;;"675005630738882560";https://twitter.com/JpNothin/status/675005630738882560
kittycores;2015-12-10 12:22;0;0;"hi I will be going to see a doctor for sheer fact I am horribly sick to the point I am stuttering my words, vomitting and shaking.";;;;"675002560604971008";https://twitter.com/kittycores/status/675002560604971008
sudan_offl;2015-12-10 11:52;0;0;"@ChennaiRainsOrg my uncle suffering serve headache and continous vomitting so please update soon";;@ChennaiRainsOrg;;"674995207683747840";https://twitter.com/sudan_offl/status/674995207683747840
HanDrunk;2015-12-10 11:01;0;0;"Keep vomitting";;;;"674982177969319937";https://twitter.com/HanDrunk/status/674982177969319937
LivingLifeAsLu;2015-12-10 11:00;0;2;"Burning chest, vomitting , dizziness, body aching, a 3000 word assignment due & my phone was stolen.. CAN THIS DAY BE OVER ALREADY PLEASE :'(";;;;"674982055827144705";https://twitter.com/LivingLifeAsLu/status/674982055827144705
ijaaaat;2015-12-10 10:55;0;0;"i think i ate smthg bad lah. a combo of vomitting and stomach ache ugh";;;;"674980820096958464";https://twitter.com/ijaaaat/status/674980820096958464
mywaaaaa_;2015-12-10 10:54;0;1;"vomitting disappointments";;;;"674980422405586944";https://twitter.com/mywaaaaa_/status/674980422405586944
FuriousPete;2015-12-10 10:52;3;13;"I liked a @YouTube video from @furiouspete http:// youtu.be/w5RYoCmQk8g?a Epic Christmas Shake (WARNING:May Cause Vomitting )";;@YouTube @furiouspete;;"674979900726501377";https://twitter.com/FuriousPete/status/674979900726501377
Abdulmalik_ll;2015-12-10 10:39;0;0;"Confusion in Jonathans camp as Every Goat that took part in the Yam Festival is vomitting . ''Dasuki squandered N64B Abacha loot -NOI";;;;"674976624509628416";https://twitter.com/Abdulmalik_ll/status/674976624509628416
parisroxas;2015-12-10 08:31;0;0;"Vomitting";;;;"674944494106619905";https://twitter.com/parisroxas/status/674944494106619905
veronnn_;2015-12-10 08:07;0;0;"omg i feel like vomitting again please no";;;;"674938601872863232";https://twitter.com/veronnn_/status/674938601872863232
annnareyes_;2015-12-10 07:48;0;0;"Aisle, middle, or window seat? — window seat, for the sake of probable puking/ vomitting whatever http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO6K5ONBZIYUQPAODENVBW5PNPN2ZEY5KMYNGBFMWRZVK667QHQGJJUDWXQVYYU5Y25CPT22BFDJUUBBZFKJA5YHAM7EA6RDOKHGTCZPBBTFT2VYKEQ2T7GGNGN2J2LAMXDC7HFHNLE4Z7FU32TWWKW2MYHSIUYFB5HK5NNIJ4H3TI43KFDU4EKQ==== …";;;;"674933750485098496";https://twitter.com/annnareyes_/status/674933750485098496
