username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
99e603ba253d491;2015-11-28 05:26;0;0;"Scientists capture black hole eating a star and then vomiting it back out http:// fb.me/2p9dtvX8o";;;;"670549215991435266";https://twitter.com/99e603ba253d491/status/670549215991435266
vomiting_k;2015-11-28 05:25;0;0;"痩せすぎ…吐いてるからだよな…";;;;"670549093937102848";https://twitter.com/vomiting_k/status/670549093937102848
MousaviDean;2015-11-28 05:24;0;0;"Scientists capture black hole eating a star and then vomiting it back out http:// fb.me/6NEPzTwhV";;;;"670548724440039424";https://twitter.com/MousaviDean/status/670548724440039424
vomiting_m;2015-11-28 05:23;0;0;"がば…あ、あぁ…あ…";;;;"670548661290438656";https://twitter.com/vomiting_m/status/670548661290438656
Fareeta;2015-11-28 05:23;0;0;"Scientists capture black hole eating a star and then vomiting it back out http:// fb.me/4HEdymuQZ";;;;"670548644131549184";https://twitter.com/Fareeta/status/670548644131549184
attimarea;2015-11-28 05:23;0;0;"Scientists capture black hole eating a star and then vomiting it back out http:// fb.me/BOw6FFtD";;;;"670548527223865344";https://twitter.com/attimarea/status/670548527223865344
sharonroslin;2015-11-28 05:23;0;0;"@Melinda_ak much vomiting is very painful because I feel my body exhausted on it but this one is not actually THAT painful";;@Melinda_ak;;"670548457850077184";https://twitter.com/sharonroslin/status/670548457850077184
graceshalhoub;2015-11-28 05:12;0;0;"Scientists capture black hole eating a star and then vomiting it back out http://www. independent.co.uk/news/science/s cientists-capture-black-hole-eating-a-star-and-then-vomiting-it-back-out-a6751976.html …";;;;"670545779497541632";https://twitter.com/graceshalhoub/status/670545779497541632
RobertCarlisl10;2015-11-28 05:11;0;0;"@McCannCaseTweet @nikki_plummer Whose children were left alone vomiting ?";;@McCannCaseTweet @nikki_plummer;;"670545559451803648";https://twitter.com/RobertCarlisl10/status/670545559451803648
phyzok_learning;2015-11-28 05:09;0;0;"Scientists capture black hole eating a star and then vomiting it back out http:// fb.me/2yBKx5TKQ";;;;"670545154638528513";https://twitter.com/phyzok_learning/status/670545154638528513
NegusSabali;2015-11-28 05:07;0;0;"Scientists capture black hole eating a star and then vomiting it back out http:// fb.me/4zeQoTCz2";;;;"670544458019151872";https://twitter.com/NegusSabali/status/670544458019151872
Ba10fficial;2015-11-28 05:06;0;0;"Scientists capture black hole eating a star and then vomiting it back out http:// fb.me/6UvLf3flU";;;;"670544267098501120";https://twitter.com/Ba10fficial/status/670544267098501120
waupiyo;2015-11-28 05:06;0;0;"For a vomiting place, the feeling that gets more wet ( @dypcvuo8md9atpn 初見大好物 コラボ6まち http:// cas.st/d1d1e24 )";;@dypcvuo8md9atpn;;"670544204410413056";https://twitter.com/waupiyo/status/670544204410413056
suryanshsingh;2015-11-28 05:05;0;0;"Scientists capture black hole eating a star and then vomiting it back out http:// fb.me/6ZdkPIxC7";;;;"670544127793209344";https://twitter.com/suryanshsingh/status/670544127793209344
cisowo;2015-11-28 05:04;0;0;"Scientists capture black hole eating a star and then vomiting it back out http:// fb.me/UhaaDLmF";;;;"670543725320396800";https://twitter.com/cisowo/status/670543725320396800
PaoloSolinas1;2015-11-28 05:02;0;0;"Scientists capture black hole eating a star and then vomiting it back out http:// fb.me/6ZbSCjChm";;;;"670543398294724608";https://twitter.com/PaoloSolinas1/status/670543398294724608
FilizKaraoglu;2015-11-28 05:01;0;0;"I ate hala of the sock. Now at emergency room and got shot. Waiting for the vomiting çorabın… https:// instagram.com/p/-n9iatRzex/";;;;"670543045910265857";https://twitter.com/FilizKaraoglu/status/670543045910265857
sheeratieka;2015-11-28 05:01;0;0;"vomiting not at the right time";;;;"670543037454417920";https://twitter.com/sheeratieka/status/670543037454417920
alluringnjh;2015-11-28 04:58;0;0;"i feel like a pregnant woman i keep vomiting , my belly is fat and i have an abnormal back pain";;;;"670542262699454464";https://twitter.com/alluringnjh/status/670542262699454464
SURVlVALTlPS;2015-11-28 04:58;0;0;"To keep yourself from vomiting , eat a mint or a gum.";;;;"670542195808731137";https://twitter.com/SURVlVALTlPS/status/670542195808731137
dnmckey;2015-11-28 04:57;0;0;"@dnmckey vomiting *";;@dnmckey;;"670542138774458368";https://twitter.com/dnmckey/status/670542138774458368
roaaach;2015-11-28 04:49;0;0;"My brother came into my room like "thanks for waking me up with your vomiting " &walked off like wtf he didnt even come to see if iwas okay";;;;"670539932558041088";https://twitter.com/roaaach/status/670539932558041088
LuluHackett;2015-11-28 04:48;0;1;"After a night of vomiting (3yo, not me), we're watching Million Dollar Listing NYC in our PJs whilst the boys are at footie.";;;;"670539628961771521";https://twitter.com/LuluHackett/status/670539628961771521
curium;2015-11-28 04:45;0;0;"Had a @fiveguysuk burger at the O2 yesterday evening and spent the night vomiting and shitting at work. Not good!";;@fiveguysuk;;"670538950386319360";https://twitter.com/curium/status/670538950386319360
Boogie2988;2015-11-28 04:43;5;78;"@notch will report back within 24 hours. possibly while vomiting .";;@notch;;"670538438572134400";https://twitter.com/Boogie2988/status/670538438572134400
LeonieGreene;2015-11-28 04:41;0;0;"Daily Maul vomiting over it's cornflakes, but it's with @jeremycorbyn on Syria. Interesting. https:// twitter.com/jonathan__leak e/status/670526343528992768 …";;@jeremycorbyn;;"670537939143811072";https://twitter.com/LeonieGreene/status/670537939143811072
BulimiaSolution;2015-11-28 04:39;0;0;"Purging Type Bulimics self-induce vomiting to remove food from the body before it can be digested, or use laxatives, diuretics, or enemas.";;;;"670537495721979904";https://twitter.com/BulimiaSolution/status/670537495721979904
beckughh;2015-11-28 04:34;0;0;"I feel like vomiting and my fucken back is having this huge sting";;;;"670536355638677504";https://twitter.com/beckughh/status/670536355638677504
ShigekiBaba;2015-11-28 04:26;0;0;"I called 911 bc they were still yelling and vomiting and I thought they were fighting and they haven't calmed down even after the cops came";;;;"670534123308486656";https://twitter.com/ShigekiBaba/status/670534123308486656
vomiting_k;2015-11-28 04:25;0;0;"真田先輩に教えてもらって筋トレしようかとしたけど、プロテイン吐いた。もうどうでもいい。";;;;"670533982207905792";https://twitter.com/vomiting_k/status/670533982207905792
pesnrcool;2015-11-28 04:22;1;0;"@saltwaterrayne one of the gsa signs at my school has one of those gnomes from gravity falls vomiting rainbows on it";;@saltwaterrayne;;"670533112649109505";https://twitter.com/pesnrcool/status/670533112649109505
TheReal_Arzee;2015-11-28 04:21;0;0;"One glass of Vodka!!! She was vomiting and drunk Hawu ngivele ngangazi izolo";;;;"670533064926306304";https://twitter.com/TheReal_Arzee/status/670533064926306304
heintz_jordan;2015-11-28 04:11;0;1;"When you're 20 yeas old but you've been up vomiting and your mom has to call you out of work";;;;"670530543814115328";https://twitter.com/heintz_jordan/status/670530543814115328
mollyerin_;2015-11-28 04:11;0;1;"@JamieKilcran do you remember projectile vomiting all over me?? :)";;@JamieKilcran;;"670530328503713792";https://twitter.com/mollyerin_/status/670530328503713792
JYPDYI;2015-11-28 04:00;1;0;"i feel like vomiting when i just called jackson oppa...";;;;"670527603162247168";https://twitter.com/JYPDYI/status/670527603162247168
DSMac27;2015-11-28 03:51;0;3;"@Alaskan3401 @CheckItOuter On the other hand, the CDC should use Tom's brown sweater & blue shirt when they need to induce vomiting . #RedEye";;@Alaskan3401 @CheckItOuter;#RedEye;"670525520010977282";https://twitter.com/DSMac27/status/670525520010977282
mundanetrials;2015-11-28 03:48;0;0;"i want to eat a burger but i feel like vomiting :(";;;;"670524626804445184";https://twitter.com/mundanetrials/status/670524626804445184
KaliDaal;2015-11-28 03:40;0;5;"Just told ammi, after vomiting everything out, 'is se tou acha mene shadi karli huty.' She laughed so bad, almost choked.";;;;"670522673240350720";https://twitter.com/KaliDaal/status/670522673240350720
CamVCo;2015-11-28 03:39;0;0;"Slept for a total of 15hrs today bc migraine. Huhuhuhu cant even get up without having the feels of vomiting";;;;"670522374622613504";https://twitter.com/CamVCo/status/670522374622613504
gaygastly;2015-11-28 03:36;0;2;"Rocky's vomiting powers become overpowered and unfair in this episode.";;;;"670521594884849665";https://twitter.com/gaygastly/status/670521594884849665
marioandreligio;2015-11-28 03:35;0;0;"Rocky's vomiting powers become overpowered and unfair in this episode.";;;;"670521473556082688";https://twitter.com/marioandreligio/status/670521473556082688
kisssmy_caramel;2015-11-28 03:32;0;0;"waking up starving after a long day of vomiting <";;;;"670520587723362304";https://twitter.com/kisssmy_caramel/status/670520587723362304
scotwilliams;2015-11-28 03:32;0;8;"Haven't smoked for 8 years. Last night I had to smoke a packet in the space of an hour for work. Spent half the night vomiting . Vile things.";;;;"670520543599312897";https://twitter.com/scotwilliams/status/670520543599312897
Twentyonesodun;2015-11-28 03:29;0;0;"@RickyDaSwiftie I'm still awake since I feel like vomiting :D";;@RickyDaSwiftie;;"670519862301618177";https://twitter.com/Twentyonesodun/status/670519862301618177
littlelizahjane;2015-11-28 03:22;0;0;"@TypicalMylizah there's an old lady in here occasionally vomiting in here as well so I'm in good company";;@TypicalMylizah;;"670518075028996096";https://twitter.com/littlelizahjane/status/670518075028996096
taxineil55;2015-11-28 03:22;0;0;"Scientists capture black hole eating a star and then vomiting it back out http://www. independent.co.uk/news/science/s cientists-capture-black-hole-eating-a-star-and-then-vomiting-it-back-out-a6751976.html …";;;;"670518024584212480";https://twitter.com/taxineil55/status/670518024584212480
DaLemZAR;2015-11-28 03:16;0;0;"Give Someone A Mopane And See The Reaction, But Someone Enjoys It... I Remember This Ngamla Lady On Tv Vomiting After Eating TRIPE";;;;"670516698987012096";https://twitter.com/DaLemZAR/status/670516698987012096
eudaimonarisorn;2015-11-28 03:16;0;0;"@asianparking I’ve heard of spitting game but that boy is just vomiting it up in ugly, wretched piles of desperation and bile";;@asianparking;;"670516674735439873";https://twitter.com/eudaimonarisorn/status/670516674735439873
RickToney01;2015-11-28 03:10;0;0;"Scientists capture black hole eating a star and then vomiting it back out http://www. independent.co.uk/news/science/s cientists-capture-black-hole-eating-a-star-and-then-vomiting-it-back-out-a6751976.html …";;;;"670515193168949248";https://twitter.com/RickToney01/status/670515193168949248
jermbby;2015-11-28 03:10;0;1;"@jermbby but I just wound up with a lot of pictures of fingers being chopped up and I kind of feel like vomiting";;@jermbby;;"670515092497170432";https://twitter.com/jermbby/status/670515092497170432
sweaters4ever;2015-11-28 03:08;0;0;"Me: I'm finally gonna sleep tonight boy am I exhausted Me: ends up vomiting all night";;;;"670514673184333824";https://twitter.com/sweaters4ever/status/670514673184333824
Twentyonesodun;2015-11-28 03:08;0;0;"I feel like vomiting and i don't know why :))";;;;"670514465423495168";https://twitter.com/Twentyonesodun/status/670514465423495168
PatBontheMic99;2015-11-28 03:06;0;0;"Projectile vomiting ....ya thanks";;;;"670513960114921472";https://twitter.com/PatBontheMic99/status/670513960114921472
robsungirl;2015-11-28 03:05;0;0;"I can hear the guy vomiting in the restroom";;;;"670513925176233984";https://twitter.com/robsungirl/status/670513925176233984
Miniimoutotime;2015-11-28 03:01;0;1;"@VNAddict WAIT THE BURPING WASN'T WHAT WAS REAL BUT THE VOMITING";;@VNAddict;;"670512832325287936";https://twitter.com/Miniimoutotime/status/670512832325287936
beaglybob;2015-11-28 02:51;0;0;"WARNING Listening to Anneka Rice can bring on Involuntary Vomiting .";;;;"670510257643380736";https://twitter.com/beaglybob/status/670510257643380736
BlueDominatrix;2015-11-28 02:43;0;0;"Me: *gets so stressed and worked up to the point of actually vomiting * I love family visiting during the holidays";;;;"670508203428454401";https://twitter.com/BlueDominatrix/status/670508203428454401
JennxAlva;2015-11-28 02:38;0;0;"I feel like vomiting";;;;"670506938745012224";https://twitter.com/JennxAlva/status/670506938745012224
aisu10;2015-11-28 02:37;0;3;"becoming a vamp -> making out w someone -> SUDDENLY BITING THEM AND DRINKING THEIR BLOOD -> VOMITING THE BLOOD";;;;"670506760797601792";https://twitter.com/aisu10/status/670506760797601792
Bizlidog;2015-11-28 02:36;0;1;"@dwivedy21977 @Ajit_Doval They(even in prison) shd B allowed 2 get married&a fair chance 2 live provided vomiting the truth in their minds.";;@dwivedy21977 @Ajit_Doval;;"670506480118972416";https://twitter.com/Bizlidog/status/670506480118972416
Bizlidog;2015-11-28 02:34;0;0;"@Ajit_Doval They shd B allowed to get maried & a fair chance to live provided vomiting the truth in their minds.";;@Ajit_Doval;;"670506104103768064";https://twitter.com/Bizlidog/status/670506104103768064
kathrynebrown;2015-11-28 02:33;0;0;"Scientists capture black hole eating a star and then vomiting it back out http://www. independent.co.uk/news/science/s cientists-capture-black-hole-eating-a-star-and-then-vomiting-it-back-out-a6751976.html …";;;;"670505865531760640";https://twitter.com/kathrynebrown/status/670505865531760640
lucaskamei;2015-11-28 02:26;0;0;"I miss walking through dark empty streets drunk and vomiting around anywhere.";;;;"670503987913891840";https://twitter.com/lucaskamei/status/670503987913891840
DyckRon;2015-11-28 02:25;0;0;"Scientists capture black hole eating a star and then vomiting it back out http://www. independent.co.uk/news/science/s cientists-capture-black-hole-eating-a-star-and-then-vomiting-it-back-out-a6751976.html …";;;;"670503760549015552";https://twitter.com/DyckRon/status/670503760549015552
vomiting_k;2015-11-28 02:25;0;0;"吐いた後に片付けするだろ。あの時間が一番泣きそうになる。泣けないけど。";;;;"670503745021571072";https://twitter.com/vomiting_k/status/670503745021571072
